x,y,z
-0.002778125,-0.03227401003,0.0001269999999965
-0.0028150782570393,-0.0311443848929607,0.00012703754003228133
-0.0029408282101584,-0.0299965408109532,0.0001269707385277375
-0.0032076336451137,-0.0288251138543044,0.00012693453967787578
-0.0036886621984795,-0.0276778194330029,0.0001269780955078895
-0.0043825025912619,-0.0266413846049978,0.0001269451499684163
-0.0052196038032153,-0.0257311365468563,0.00012696456912098816
-0.0061621470275241,-0.024924615017876,0.00012700425465948773
-0.0069675232369813,-0.0242717985074578,0.0002178565292213749
-0.0074550797516283,-0.0237534383734567,0.00024177796306724272
-0.0079545805124591,-0.0232585960916081,0.00024299265941752631
-0.0084789488169645,-0.0227700773634124,0.00024304677306527037
-0.0090273160277563,-0.0222756838226417,0.00024303472526324092
-0.0095983178064195,-0.0217700283446768,0.00024303739638146447
-0.0101941436219986,-0.0212456940106082,0.0002430467100233053
-0.0108072812267795,-0.0206965153104617,0.00024305098640087247
-0.0114387708134872,-0.0201308310743447,0.00024303679959306347
-0.0120943132801094,-0.0195367796178989,0.0002430253083360736
-0.0127577787369155,-0.0189206997286187,0.0002430363838304421
-0.0134473749342042,-0.0182861041231126,0.00024299664106701375
-0.0141388972748421,-0.0176194053941767,0.00024302906436416249
-0.0148425249572947,-0.016949213039661,0.00024300033548592685
-0.0155457447853231,-0.0162472842855214,0.00024292299277844508
-0.0162371130962579,-0.0155544415906539,0.00024290001870615275
-0.0169250388193908,-0.0148445707095742,0.0002428500345287324
-0.0175789562765887,-0.0141497828477967,0.0002428327881112181
-0.0182241889789554,-0.0134611682203833,0.000242823038865207
-0.0188261571556385,-0.0127851046569602,0.0002428189529784855
-0.0194073141439086,-0.0121360075807499,0.00024283188929981865
-0.0199538253208851,-0.0114968139791575,0.000242771930553804
-0.0204622980802903,-0.0108869963741679,0.0002427631728064776
-0.0209446940477476,-0.0102971719922404,0.00024277212138779891
-0.0213873280592346,-0.0097235247685787,0.00024273330636844789
-0.0217915385000569,-0.0091752987020596,0.00024272992500272571
-0.0221633820984546,-0.0086479151673421,0.0002427408925847652
-0.0224984270579255,-0.0081376215983881,0.00024274781748578772
-0.0227951877521758,-0.0076485661277701,0.00024276538896376003
-0.0230602850075052,-0.0071831984980037,0.00024275079966870253
-0.0233016862857048,-0.0067380119487981,0.00024275014590055072
-0.023524208129792,-0.0063061084296041,0.0002427685598531059
-0.0237290306827666,-0.0058800648025734,0.0002427777593894536
-0.0239149277068849,-0.0054534843671171,0.00024277206141567684
-0.0240797744695801,-0.0050216876569023,0.0002427754909544086
-0.0242220525554891,-0.00458214857432,0.00024277139895191152
-0.0243418759688225,-0.0041341664400959,0.0002427660689841274
-0.0244410841492448,-0.0036781243867682,0.00024276836157731947
-0.0245227783172535,-0.0032144542968222,0.0002427579328222396
-0.0245897854073541,-0.0027430890489206,0.0002427552853532184
-0.0246438590695492,-0.0022638023823619,0.0002427556699866216
-0.0246854727348477,-0.0017771445146566,0.0002427356556896492
-0.0247147477597481,-0.001284965750133,0.0002427344585792776
-0.0247326425588361,-0.0007897841398171119,0.00024272777859280623
-0.0247407747029298,-0.0002934880605545273,0.00024274369626744625
-0.0247401931716495,0.00020319983630286877,0.0002427417781662614
-0.0247304962177481,0.0006998070096160828,0.000242741633093398
-0.0247102237507571,0.001194931801029,0.00024274360987638983
-0.0246782069415394,0.0016861524428367,0.0002427437741922855
-0.0246341952671363,0.0021711612222423,0.00024274786801100015
-0.0245780774024612,0.0026488420119508,0.00024274488780616656
-0.0245088200442051,0.0031190760365449,0.000242736931619216
-0.0244241481177577,0.003581923232478,0.0002427393140387636
-0.0243213151070811,0.0040369170011757,0.00024274168840468188
-0.0241983295472773,0.0044834276873359,0.0002428666324603056
-0.0240548929887068,0.0049211362645589,0.00024419908104048613
-0.0238934208695515,0.0053485064428922,0.00025789460050765233
-0.0237157161301427,0.0057701089776152,0.00034162784651078405
-0.0235199543122714,0.0061964663445747,0.0004720761645021171
-0.0233275905005313,0.0065664142926518,0.0005582804377172337
-0.023142594063662,0.0068801265203119,0.0005949333733118898
-0.022952150989272,0.0071888524825639,0.0006069010170349755
-0.0227512709819986,0.00750588169567,0.0006105848397390999
-0.0225367323387363,0.0078335609039717,0.0006116636496451172
-0.0223064430420813,0.0081714100882042,0.0006119526206649331
-0.022060201264597,0.0085179382566739,0.0006120413325634033
-0.021799403533326,0.0088726641361453,0.0006120525060593831
-0.0215250572868581,0.0092371621911213,0.0006120430824034538
-0.0212354998914336,0.0096133078988064,0.0006120473918253838
-0.0209278851949924,0.0099998640850136,0.0006120388392802409
-0.0206031832538542,0.010393035757262,0.000612095782119306
-0.0202666091469911,0.0107929486225903,0.0006120995217686164
-0.0199191059923786,0.0112052447808239,0.0006120980590503592
-0.0195539001134212,0.0116308635976268,0.0006120358109844989
-0.0191701892219888,0.0120616593578859,0.0006120784465284062
-0.0187779016796995,0.0124963519133548,0.000612067557244262
-0.0183772149602013,0.0129450918865642,0.0006121094910890335
-0.0179561453282081,0.0134047299752495,0.0006120510698953304
-0.0175208371882884,0.0138605354650543,0.0006120293598441463
-0.0170856296852284,0.014320135046077,0.0006120048703303221
-0.0166388296211713,0.0147926741382297,0.0006119595993542426
-0.016174620057178,0.0152591571666914,0.0006120227446899458
-0.0157142868650317,0.0157158506347072,0.0006120082860343057
-0.0152555787446554,0.0161796654548596,0.0006120431302832606
-0.0147839075950024,0.0166383922303013,0.0006120195299078818
-0.014315672521667,0.0170776938594118,0.0006120225880324558
-0.0138599512279498,0.0175127919407429,0.0006121064461367452
-0.0134020313123527,0.017944370307383,0.0006120940955737624
-0.012945166492314,0.0183559081856419,0.000612014495891325
-0.0125032526849815,0.0187512385965524,0.0006120269201106668
-0.0120713773097171,0.0191404751960237,0.0006120029217804553
-0.0116420203812449,0.0195167950932916,0.0006118949309300878
-0.0112214303138665,0.0198729870380989,0.0006119210906940894
-0.0108151222313019,0.0202143523797421,0.0006119355559499038
-0.0104188012132694,0.0205453199420806,0.0006119652321755172
-0.0100282350957625,0.0208620878660608,0.0006119844265150631
-0.0096456246763206,0.0211603460092902,0.0006119835335229669
-0.0092743193851874,0.0214411216432748,0.00061200158420132
-0.0089139987537254,0.0217072620651842,0.0006120055331933996
-0.0085624415732802,0.0219592102534454,0.0006120429884247727
-0.0082187354339556,0.0221953085494979,0.0006121497016650516
-0.0078840941165162,0.0224143119025867,0.0006125635667395984
-0.0075604462428817,0.022616970163715,0.0006139666114480329
-0.0072495475586284,0.0228054749710816,0.0006188905309901184
-0.0069515117384818,0.0229817888939759,0.0006350047786833274
-0.0066580160615058,0.0231500755222653,0.0006886503622922368
-0.0062879282457407,0.0233349471471702,0.000780447173017921
-0.0058536214426883,0.0235179879690577,0.0007842085924659021
-0.0054666431035001,0.0236712064224298,0.0007034716291142548
-0.0051766301958744,0.0237903060881418,0.0006461404424398313
-0.0048930340208328,0.023897264472828,0.0006266357782373226
-0.0046038805617499,0.0239951521424359,0.0006198589216361288
-0.0043096097914198,0.0240834649886026,0.0006175117918406902
-0.0040109597851202,0.0241620970382336,0.0006167219740239391
-0.0037083777854098,0.0242314729357244,0.0006164420165655285
-0.0034022087640429,0.0242923675922255,0.0006163616253676721
-0.0030926007611788,0.0243456905076496,0.0006163296398475001
-0.0027795890213927,0.0243923083568028,0.000616320684204112
-0.0024631175760548,0.0244328410512184,0.0006163168181490992
-0.0021431885019463,0.0244676650309837,0.0006163126046025899
-0.0018199757387221,0.0244968937707147,0.0006163196464353406
-0.0014939363868777,0.0245205439832632,0.0006163250784055696
-0.0011657537877823,0.0245387063221612,0.0006163211267834779
-0.0008362269513509251,0.0245516963626855,0.0006163257207973968
-0.0005060088134476393,0.0245599316597565,0.0006163256573559635
-0.00017555285338047072,0.0245638931803998,0.0006163262322586794
