x,y,z
-0.00238125,-0.03227401003,5.0799999995e-05
-0.002418937777279,-0.0311721588483217,5.080804827481765e-05
-0.0025426026497596,-0.0300611845957427,5.080673797418544e-05
-0.0027869504674141,-0.0289419846204019,5.074884129480415e-05
-0.0031992796181406,-0.0278427460822132,5.071598305521501e-05
-0.0037962988804826,-0.0268179685606846,5.070152337908713e-05
-0.0045454629685016,-0.0258970079521708,5.073245754903137e-05
-0.0054097711443455,-0.0250701455243492,5.0719306626115097e-05
-0.0063579603480811,-0.024331327747792,5.182017355113208e-05
-0.0070244341015646,-0.0237556397398618,9.673213650145304e-05
-0.0075136533621802,-0.0232618684056226,0.00010153689959002592
-0.0080240465448103,-0.0227843513348171,0.00010174508781890506
-0.0085642122132175,-0.0223041361496701,0.00010175625499502858
-0.0091279556764152,-0.0218129673797417,0.00010176424735259108
-0.0097180028634237,-0.0213091426498095,0.0001017838815478461
-0.0103332438835894,-0.0207769476954804,0.00010179157838370084
-0.0109575544065987,-0.0202239239072072,0.00010178838417251704
-0.0116117195577764,-0.0196546373292445,0.00010182913686389513
-0.0122774125922301,-0.019045320217147,0.00010180593928546927
-0.0129561249003307,-0.0184330737036798,0.0001016956904716208
-0.0136617075698314,-0.0177763626674921,0.0001017001382358534
-0.0143515484283053,-0.0171136861564921,0.00010170878443546084
-0.0150738558467028,-0.016425666737023,0.00010176920521944768
-0.0157580301227101,-0.0157228600557852,0.00010200477862802452
-0.0164622892940168,-0.0150247499465386,0.00010195532046332915
-0.0171206205052441,-0.014307131183399,0.00010204516904889266
-0.017773381363755,-0.0136222221208658,0.00010187824065840692
-0.0183910080656493,-0.0129200719089515,0.00010177338015429044
-0.018970478801212,-0.0122601647433698,0.0001017844386409458
-0.0195353694349231,-0.0116029963814285,0.0001017698583076321
-0.0200447300319295,-0.0109676261092505,0.0001017483147625842
-0.0205338347771135,-0.0103641891359713,0.00010182162630325276
-0.0209879276289151,-0.0097650147934258,0.0001018193889105353
-0.0213927053693036,-0.009190736598504,0.00010181174643014064
-0.0217675449198228,-0.0086421585183375,0.0001017924741755931
-0.0221073267486829,-0.0081042769961937,0.00010180407123600218
-0.0223997603547588,-0.0075836529868938,0.0001017909905850274
-0.0226526262185479,-0.0070917485511729,0.00010179821649290996
-0.0228818563123054,-0.0066273999578264,0.00010174581151239156
-0.0230977028599375,-0.006180845394995,0.00010177170105454512
-0.023302881477889,-0.0057406372538399,0.0001017966566395478
-0.0234945905322636,-0.0052971732259676,0.00010180366746182188
-0.0236670950558386,-0.0048443920742663,0.00010179901070742726
-0.0238150114841093,-0.0043810243139392,0.00010179593569764046
-0.0239368469969589,-0.0039096283279423,0.00010179595467295364
-0.024035829609482,-0.0034333021343327,0.00010180766199859605
-0.0241174263189378,-0.0029527944265968,0.00010181616712275552
-0.0241854228318231,-0.002466104601669,0.00010181676406079108
-0.0242400094623836,-0.0019712556630155,0.00010181018275949156
-0.0242793689118107,-0.0014692728515427,0.0001018167489611602
-0.0243032865587919,-0.0009642502517000668,0.00010180529838618596
-0.0243148006739114,-0.0004597178326692272,0.00010179591278160244
-0.0243173107825588,4.414640513274213e-05,0.0001017962308029213
-0.0243109867088561,0.0005491272637782964,0.00010180231167629126
