x,y,z
-0.00079375,-0.03227401003,0.000253999999999
-0.0008237250401675331,-0.0312777189883864,0.000254114065470208
-0.0009164354345254476,-0.0302890738505741,0.00025414851055122634
-0.0010800921799259,-0.0293164581631753,0.0002541462936443345
-0.0013257730339627,-0.0283697532476687,0.000254139800908645
-0.0016642292397548,-0.0274596820270247,0.00025413734326621134
-0.0021028323294489,-0.0265958166628398,0.0002541380035878052
-0.0026449774710164,-0.0257840212413745,0.0002541477828744934
-0.0032910947179892,-0.0250247390305879,0.00025414768898578057
-0.0040401718383123,-0.0243126696078506,0.00025414139427258457
-0.0048840373526223,-0.0236284667765984,0.00025418922286256867
-0.0057638931193304,-0.0229656525027763,0.0002541660482576908
-0.0063178517696923,-0.0224759291013984,0.0004553357594899883
-0.0066852703404251,-0.0221048700085168,0.0004905903455603424
-0.0071838839442186,-0.0217575586082587,0.0004942528579462184
-0.0077992532810484,-0.0213457695948461,0.0004943706495053678
-0.0083574341294678,-0.0208392727046289,0.0004939137971567962
-0.0089098131305565,-0.0204581331395004,0.0004936370349011169
-0.0096567579230287,-0.0199547597645829,0.0004933109715992722
-0.0101570888243594,-0.0193681491199571,0.0004932391762541417
-0.0107900836303461,-0.0190286205409518,0.0004932875708941946
-0.0115259721097158,-0.0183202291997703,0.000492910070721685
-0.0119623227698849,-0.017849614728763,0.0004927870068034789
-0.01281059751541,-0.0173872720688193,0.0004927710504500301
-0.0132898172379917,-0.0166230902726399,0.0004926205908338296
-0.0138784621514491,-0.0162843383897354,0.0004924653846770234
-0.0146607641753963,-0.0154601773360328,0.0004931943324216449
-0.0150226917018594,-0.0149502676516001,0.0004934745603911567
-0.0158675935034895,-0.0144393168024608,0.000493350452112097
-0.0162561320280275,-0.0136157753754355,0.0004932397045486552
-0.0167374228812446,-0.0132594163736583,0.0004933994454531263
-0.0174878104261849,-0.0124612192081294,0.0004936354949668998
-0.0177147872881801,-0.0118694601220943,0.0004942406153338125
-0.0182599430572275,-0.0115290306825098,0.0004942589354806504
-0.0188245657073036,-0.0106825950477748,0.0004945437497492515
-0.0189758761063145,-0.0101753306257998,0.0004944710564464423
-0.0193871383271449,-0.0098822565086579,0.0004946070912300365
-0.0199829532597092,-0.0091597724605975,0.0004946721055108447
-0.0200692507673966,-0.008548735676118,0.0004953277204093442
-0.0202711549575668,-0.0082265330375968,0.0004953162370627941
-0.0207628164779419,-0.0078219517863667,0.000496178099514209
-0.0210394898278811,-0.00701892161071,0.0004953394864621896
-0.0209625261632209,-0.0064949106390259,0.0004950264534688423
-0.02097812375535,-0.0061414650882593,0.0004956704441211263
-0.0210763918495581,-0.0058017640911581,0.0004954832721359142
-0.0212173657386252,-0.0054654853100518,0.0004954742640154123
-0.0213957697555725,-0.0051515660727823,0.0004952303359915867
-0.0216547428138639,-0.0048575890082966,0.0004958239197653011
-0.0220431442945159,-0.0044491481700796,0.0004957463646883011
-0.0222857620124809,-0.0037606985250307,0.0004961006313139326
-0.0222238021145984,-0.0031806384412062,0.0004958623208129114
-0.0221947853136581,-0.0027926588064709,0.0004959492020409012
-0.0222819417254913,-0.002449522466838,0.00049523879845974
-0.0224925104594649,-0.0020296254469704,0.0004951895686589585
-0.0226565407504692,-0.0013842878519423,0.0004952185170283772
-0.022544843090971,-0.0007704135722004364,0.0004951537196549729
-0.0224329361007519,-0.00035900151303496647,0.0004952321129175581
-0.0224397832612891,-6.977744093534534e-07,0.0004950918028729125
-0.0225628287703262,0.0004212251999909199,0.0004952333913261103
-0.0226669253280472,0.0010467674177665,0.0004956235678570055
-0.0225031075582331,0.0016800840710015,0.0004954187107226507
-0.0223134318532201,0.0021011000790165,0.0004948228561514622
-0.0222450243483468,0.002462550412545,0.0004949928773187295
-0.022286578861615,0.0028867212216697,0.0004943584743384346
-0.0223127719834656,0.0035049316628975,0.0004943310129139208
-0.0220417878538716,0.0041558626473387,0.0004944429384696292
-0.0216893077787761,0.0045585483659574,0.0004969584322849601
-0.0214486877496247,0.0049065598294496,0.0005210097304822515
-0.0212814536812859,0.0052737083385843,0.000626331799645566
-0.0211599738839915,0.0056300275302226,0.0007606926333606893
-0.0211087826248715,0.0058670367614999,0.0009196657564000496
-0.0210977542863864,0.0060795252923898,0.000979337688492727
-0.0211104050945434,0.0063607481348875,0.0010009597291908
-0.0211101788934421,0.0067711380686212,0.0010066908293994
-0.0209437876943099,0.0073013706809877,0.0010078922916685
-0.0205916049382731,0.0077078317701055,0.001007657839349
-0.0203131713342314,0.0079624384111863,0.0010086320291419
-0.0201572220800412,0.0082179240398664,0.0010079384516964
-0.0200743830975566,0.0085886352314735,0.0010075276699051
-0.0198598251708962,0.0091468673509977,0.0010079771939398
-0.0194066590577719,0.0095564664708755,0.001008272199473
-0.0190918676901676,0.0097797674740956,0.0010081095855483
-0.0189280081858831,0.0100572702656346,0.0010073841797166
-0.0187964568614919,0.0105277862316693,0.0010080963048148
-0.0183744877954872,0.0111105466938362,0.0010079633230604
-0.0179116599232927,0.0113918163561222,0.0010084329292808
-0.01766798092694,0.0116514703711941,0.0010091820603886
-0.0175068481196286,0.012100905406494,0.0010093205660913
-0.0170641094739372,0.0127253010709204,0.0010096901554887
-0.0165397873603693,0.0130167537399202,0.0010091774930889
-0.0162669812840372,0.0132862926417143,0.0010092408150642
-0.0160586526297185,0.0137865815771665,0.0010099256587954
-0.0155013103873818,0.0143753618614629,0.0010087108798487
-0.0150037507996003,0.014610116030787,0.0010090117115398
-0.0147472539096351,0.0149054446949294,0.0010094870571021
