x,y,z
0.001984375,-0.03227401003,0.0002412999999987
0.0019749478402028,-0.0313931766366864,0.00024127994176051035
0.0019468748296765,-0.0305235616946271,0.00024127012310132343
0.001900082327455,-0.0296769497848545,0.0002412671932330387
0.0018319363102535,-0.0288655749295972,0.0002412929341841256
0.0017363983686289,-0.0280981292923753,0.0002413001596028192
0.0016061516722526,-0.0273770835370513,0.00024130264503379644
0.0014358181500336,-0.0267001924516758,0.00024129846375160827
0.0012226790625364,-0.0260636501403693,0.00024130294726907076
0.0009653554156782056,-0.0254642463496626,0.0002413018290442524
0.0006623510832274699,-0.0248996405288884,0.00024130402124522817
0.00031153937267073216,-0.0243670832888021,0.0002413121487096692
-8.549375649526947e-05,-0.0238626838792255,0.000241331712381372
-0.000513453011686834,-0.0233966158489268,0.00024150677569917056
-0.000985278057336516,-0.023035359543884,0.00024188824134605265
-0.0017329273778897,-0.0226823869516915,0.0002413906382619057
-0.002238163059838,-0.0218118995237057,0.00024123453703414575
-0.0023576656974466,-0.0210607568857917,0.00024105708295352283
-0.0029882495705208,-0.020437121072709,0.0002413023566633864
-0.003904178883277,-0.0201292429158781,0.000240852613507902
-0.0046500160850221,-0.0198470714462465,0.00024109887596402752
-0.0054004018245513,-0.0193868759033446,0.0003455575791933642
-0.005730966880239,-0.0189921158485401,0.000476002359917433
-0.0062529327646494,-0.0186088133328218,0.0004850974789092784
-0.0068346361737192,-0.0182473178866088,0.0004854450483742185
-0.0074494439609552,-0.0178623337802075,0.0004854448136753583
-0.008117714335934,-0.0174488479534325,0.0004853185422227592
-0.0088112135943945,-0.0170030639009825,0.0004853188928523508
-0.009549267497688,-0.0164936561608286,0.00048526979303501367
-0.0103144588422102,-0.0159519686103201,0.0004854720352069941
-0.0110974719947235,-0.0153298489326764,0.0004853883001730848
-0.0118942245862681,-0.0146787872819734,0.0004853310858922941
-0.0126822838210981,-0.0139470924976033,0.0004853980733253736
-0.0134488245307832,-0.0132025334587756,0.0004853428943397705
-0.0141877838469893,-0.0123966235331893,0.0004852919139516105
-0.0148697695828232,-0.0115998900595236,0.0004853255643847876
-0.0155109516626643,-0.0107736823979795,0.0004852980664049998
-0.0160826434662359,-0.0099726793597035,0.0004851459723479141
-0.0166055649815694,-0.0091681476305687,0.0004852152879571812
-0.0170675228043624,-0.0083952860047432,0.00048514590408001694
-0.0174770022337963,-0.0076309114102822,0.0004852702468996841
-0.0178410259818429,-0.0068922132922315,0.000485288277631299
-0.0181624926822845,-0.0061706604326716,0.0004852897951749895
-0.0184500900194298,-0.0054813891308213,0.0004852971402373329
-0.0186828161189327,-0.004822924006398,0.0004853167235742401
-0.0188574394516841,-0.0041659342879276,0.0004853400469301889
-0.0189943745919102,-0.00349259657826,0.0004853792239526991
-0.0191119942384351,-0.0028127598550407,0.0004853921457987725
-0.0192050930433254,-0.0021391192806274,0.0004853800577129191
-0.0192683326875824,-0.0014656440920563,0.0004854014127908423
-0.019308529653377,-0.0007912470891824445,0.0004853711865920036
