x,y,z
-0.002778125,-0.03227401003,0.000253999999999
-0.0028150228200943,-0.0311444776510833,0.0002539889008464856
-0.0029408223476449,-0.0299967563673045,0.0002540232187976942
-0.0032075726474819,-0.0288253745355889,0.0002539938562636848
-0.0036885406684193,-0.0276780088144331,0.0002539954031321278
-0.0043823167157966,-0.0266415534411389,0.00025402655064609087
-0.0052194468573189,-0.0257313349508084,0.00025400811233034464
-0.0061620858070003,-0.0249248065985815,0.0002540681302550928
-0.0068839272354818,-0.0242936343696804,0.0004364393363452444
-0.0073245807492656,-0.0237851566641548,0.00047270241117287166
-0.0078163773674453,-0.0232909178707858,0.000474254734206442
-0.0083360384576686,-0.0228050534768753,0.0004743242848399744
-0.008881122559551,-0.0223144259984341,0.000474325077932196
-0.0094489199440152,-0.0218132033272765,0.0004743380054465666
-0.0100422875174591,-0.0212952051547191,0.0004743198627789297
-0.0106548017879339,-0.0207510450482048,0.00047433962673060296
-0.0112828997565834,-0.0201900374203566,0.0004743530370360023
-0.0119378208439697,-0.0196035596483041,0.00047436864083980486
-0.0126001514091606,-0.0189898652894614,0.0004743658830161548
-0.0132866877759489,-0.0183632174860218,0.0004743889439259066
-0.0139812498954054,-0.0176986029702593,0.00047434468638585226
-0.0146803343271961,-0.0170323507624641,0.0004743333328776136
-0.0153895595668862,-0.0163330420932272,0.00047438335224324617
-0.0160782161946627,-0.0156387263437559,0.0004744399721375388
-0.0167727306877691,-0.0149308169413139,0.00047430581276197605
-0.0174275908471612,-0.0142298474875515,0.00047431431849651696
-0.0180774388626604,-0.0135416636111809,0.0004742661549358899
-0.0186842057514145,-0.0128573961489476,0.0004743396318414694
-0.0192669466287951,-0.0122050890262154,0.0004742813002615815
-0.0198199584916838,-0.0115596941311521,0.0004742924454853361
-0.0203303870558043,-0.0109424425213302,0.0004742683989225252
-0.0208165396179208,-0.0103478699965414,0.0004742692974068148
-0.021263924424864,-0.0097666160866217,0.0004742507250931759
-0.0216704596235301,-0.009210736600066,0.0004742657551765774
-0.0220451294675883,-0.008676842289515,0.0004742801926863714
-0.022383220462571,-0.0081586823453222,0.0004742678938777416
-0.0226809879932927,-0.007660858844248,0.0004742578036695583
-0.0229451769223412,-0.0071877580743755,0.0004742369931043056
-0.0231853414166355,-0.0067365637106827,0.0004742438770731956
-0.0234075281878138,-0.0062999559952392,0.0004742373772894392
-0.0236133824259973,-0.0058697101698294,0.00047422704536183215
-0.0238014953221522,-0.0054387499014896,0.00047423994638826127
-0.0239691214536447,-0.0050020892840598,0.0004742426068972573
-0.0241140317496688,-0.0045572885143523,0.0004742526961576254
-0.0242358376184005,-0.004104087726728,0.0004742624422257812
-0.024336430863144,-0.0036433536922102,0.0004742845872280754
-0.0244191740168433,-0.0031757016499471,0.00047429333645459247
-0.0244871860031481,-0.0027008574894787,0.00047430552426138
-0.0245421316338958,-0.0022182671167579,0.0004743033766735848
-0.0245841196028457,-0.001728354572378,0.0004743044694784927
-0.0246131456447237,-0.0012332132858558,0.0004743219256809586
-0.0246302631516247,-0.0007356253544716846,0.0004743221211169863
-0.0246374956044967,-0.0002373905554862076,0.00047432072326437615
-0.0246359600142733,0.0002611473890991398,0.0004743254770012694
