x,y,z
0.003571875,-0.03227401003,8.88999999957e-05
0.0035703963308545,-0.0314107174564186,8.891092839336329e-05
0.0035686365158672,-0.0305527712670275,8.89297154163876e-05
0.0035766860112941,-0.0297076645701931,8.89366835110997e-05
0.0036112294015759,-0.0288973061794487,8.892568265372429e-05
0.0036688722597613,-0.0281593845762967,8.89133803871608e-05
0.0037179400303146,-0.0275072517986706,8.882409219374674e-05
0.0037336567702275,-0.026923452404846,8.881782755449914e-05
0.0037094673896199,-0.0263856720067341,8.881741801465124e-05
0.0036479549757797,-0.0258786891648081,8.881269269255128e-05
0.003554530464735,-0.025394230014188,8.883362759127479e-05
0.0034343197732191,-0.0249287212967516,8.88434359311715e-05
0.0032913697243349,-0.0244812080070304,8.884552373238567e-05
0.0031282650965979,-0.0240515729849849,8.884353189373473e-05
0.002946066401848,-0.0236381457672215,8.88472393090329e-05
0.0027463204248319,-0.0232330030711593,8.885974629687092e-05
0.0025420628553012,-0.0228113636313234,8.887510481932193e-05
0.002380826360941,-0.0222947382090029,8.8342517630148e-05
0.0022328008382449,-0.02147134280532,8.848604633480098e-05
0.0018491740169597,-0.020828261817235,8.820841225043331e-05
0.0013923114838895,-0.0205138630280268,8.799180458110811e-05
0.000976864899675904,-0.0202964947268486,8.768872328116398e-05
0.0005695207327528527,-0.0200754545943288,8.762458490008938e-05
0.00011951890667343138,-0.019840114225536,8.763944692664534e-05
-0.00039922448319293466,-0.019609601170164,8.763698829079843e-05
-0.0009876329423756205,-0.0193935937723169,8.764567194420398e-05
-0.001641417053777,-0.0191811165348716,8.765484015167632e-05
-0.0023694893905729,-0.0189559886469938,8.764379071690473e-05
-0.0031787358672921,-0.0187138869998717,8.762240790749795e-05
-0.0040566262722075,-0.0184401391830756,8.765288484310012e-05
-0.0049911822248466,-0.0181090458497743,9.974542928813156e-05
-0.0056198951376631,-0.0178179060708734,0.00016355014713280232
-0.0062083292828507,-0.0175306539860565,0.00016752237989639787
-0.0068494679843568,-0.0172151981849309,0.0001676552982200552
-0.0075414713130332,-0.0168599774922002,0.0001676463693700031
-0.008277126523681,-0.0164558465091317,0.00016764075834672606
-0.0090517017132988,-0.015991758806142,0.00016763171951441068
-0.009856945901475,-0.0154651968449761,0.00016762396502864688
-0.0106813730542782,-0.0148673503718277,0.00016762584371729183
-0.0115115156290291,-0.0142046693442036,0.00016763355508793838
-0.01233018775755,-0.0134742624502324,0.00016766066855226154
-0.0131178645033399,-0.0126949464474639,0.00016766565811016692
-0.0138624407823478,-0.0118722638610857,0.00016767188179830724
-0.014545545392172,-0.0110293509967163,0.00016767209759796392
-0.0151664993148388,-0.0101766695037281,0.00016765413178484475
-0.0157169688071918,-0.0093298155638667,0.00016765495061910832
-0.0162030664383593,-0.0084958557660027,0.0001676520404992161
-0.0166255264389906,-0.007681188159817,0.00016767403700714196
-0.0169919158078541,-0.0068870507605805,0.00016767205531748855
-0.0173073693966741,-0.0061161950036606,0.0001676693851371888
-0.0175764369910145,-0.0053698141400059,0.00016766607042439317
-0.017799283603385,-0.0046448584356265,0.00016767519867412888
-0.017977877552619,-0.0039302920425222,0.00016768466172654167
-0.0181195025669034,-0.0032172867013834,0.00016768564832073303
-0.0182301752482153,-0.0025045826119259,0.0001676842504554858
-0.0183113029985711,-0.0017933060779045,0.00016768322971631489
-0.0183632787133708,-0.0010833306518827,0.00016768337708304205
-0.0183865987539149,-0.0003748768812262475,0.00016768222613940066
-0.018381012293331,0.0003323027397336372,0.00016768290280358945
-0.018346968260847,0.0010389093150848,0.00016768382805832825
-0.018285009940728,0.0017445546418058,0.00016768547186065262
-0.0181951964870255,0.0024488644180232,0.0001676911898760593
-0.0180783004729603,0.0031504377765441,0.00016801456933427994
-0.0179348804576535,0.0038371314970432,0.00018196645032603093
-0.0177631861697746,0.0045083697479178,0.0003406576401322979
-0.0175634190125393,0.0051478752555416,0.0004685423683076964
-0.0173742310528377,0.0056587935280007,0.0004966765298900389
-0.0171717514072463,0.006159321784254,0.000501661549218292
-0.0169497613695004,0.006669328180894,0.000502437589377715
-0.0167055255529895,0.0071911672335118,0.0005025466308696573
-0.0164374725788063,0.0077240184726307,0.0005025551004123374
-0.0161428645196693,0.0082663148061144,0.0005025467332213467
-0.015819391156668,0.008818537453794,0.000502529831901255
-0.0154679165840374,0.0093788696619122,0.0005025240445453034
-0.0150861635933229,0.0099425062063484,0.0005025210424787234
-0.0146719799835417,0.0105100330405806,0.0005025071514946926
-0.0142306501203191,0.0110765755342428,0.000502485295134222
-0.0137594511791985,0.0116341219345934,0.0005024848757451996
-0.0132604297073116,0.0121847396722934,0.0005024717534198577
-0.0127424707790485,0.0127181506002649,0.0005025162155610841
-0.0122021907801155,0.013230170833488,0.0005025194633420129
-0.0116489493672419,0.0137219974537511,0.0005025049352741041
-0.0110883465312725,0.0141834696072679,0.0005025288324768103
-0.0105197909216446,0.0146169015184212,0.0005025324953575252
-0.0099529604587863,0.015021663766692,0.0005025468835018103
-0.0093893682411967,0.0153937833666361,0.0005025409592604015
-0.0088299990038315,0.0157369046659919,0.0005025459672610166
-0.0082797212953577,0.016051669555583,0.0005025441164547093
-0.0077388554312009,0.0163379032990026,0.0005025472576585645
-0.007207565972735,0.0165985616911365,0.000502573348985169
-0.0066877982131485,0.0168358076494804,0.0005027485958149547
-0.0061812653003604,0.017050953834652,0.0005039542020129231
-0.0056933558269718,0.0172452255493311,0.0005117414134823082
-0.0052402426894501,0.0174164634873798,0.0005673604417470568
-0.0046380068048851,0.0176101511738556,0.0007231904622005109
-0.0039765071972704,0.0177804700811398,0.0006044025981394556
-0.0035405914591587,0.0178689322828177,0.0005128560556653083
-0.0030830102773615,0.0179524350589085,0.0004989687591576797
-0.0026151081529101,0.0180264084119952,0.0004964248112882053
-0.0021445679293903,0.0180890555974128,0.0004959292740835251
-0.0016732521310708,0.0181395582171736,0.0004958247168111075
-0.0012015635000635,0.0181776631200849,0.0004958074591176593
-0.000729746386690623,0.0182034081978417,0.0004958022532611679
-0.000258052536590008,0.0182166543174151,0.0004958027237554843
0.00021355782610311087,0.0182171541792939,0.0004958036896673326
0.0006853514646974136,0.0182048885134498,0.0004958042648561626
0.0011574064162583,0.0181800675171685,0.0004958044973173475
0.0016295101133756,0.0181428159349621,0.0004958057566761846
0.002101483504196,0.0180930615372707,0.0004958054771600042
0.0025732583297139,0.0180308908485318,0.0004958051479463678
0.0030444439956828,0.0179566195154033,0.0004957736488085924
0.0035142426326483,0.0178701512330666,0.0004949518510642452
0.0039837303599458,0.017769643374374,0.00047220092256360536
0.0046226245727081,0.017599063772298,0.00041685018953291873
0.0052258146981947,0.0174115516995901,0.0004819819192429227
0.0057085358217623,0.0172334579477718,0.0004936651426591476
0.006204864074455,0.0170371019463192,0.0004939714814077664
0.0067142703148288,0.0168206491125874,0.0004939753345597242
0.0072357787324613,0.0165820891275222,0.0004939739424289825
0.0077684054411626,0.0163199776548571,0.0004939714949397182
0.0083103912874132,0.0160320488463778,0.0004939572605538629
0.008861763763713,0.0157154769933816,0.0004939502329858985
0.0094219368258968,0.01537055135365,0.0004939358919374693
0.0099860612621633,0.0149964080362002,0.000493941876878801
0.0105535200915899,0.0145895447138202,0.0004939310449367424
0.0111220920970401,0.0141542197660682,0.0004939550829927209
0.0116824288144739,0.0136904916655434,0.0004939482747521905
0.0122355303904553,0.0131966998681791,0.0004939478032650589
0.0127748845441473,0.0126830175744468,0.0004939399249866713
0.0132919804655705,0.0121474905761049,0.0004939259637905238
0.0137900550312967,0.0115954433635758,0.000493939382850688
0.0142596975256647,0.0110362333856141,0.0004938997650742922
0.0146999398857999,0.0104678370418424,0.0004938583650889503
0.0151126505308756,0.0098986765300245,0.000493883167675025
0.0154928490995328,0.0093327790134139,0.0004938825148828301
0.0158430730709684,0.0087697506850797,0.0004938900340478159
0.0161651242347946,0.0082144236452391,0.0004938982335533524
0.0164581958174947,0.0076679610342948,0.0004939047068854381
0.0167247387538708,0.0071298187130017,0.0004939098360587546
0.0169671237534507,0.0066013554349901,0.0004939143805029172
0.0171865588690692,0.0060832492340388,0.0004939149216824201
0.0173847134430603,0.0055757130279259,0.0004939084730257704
0.0175625734371824,0.0050792438594068,0.0004939079743983272
0.017719843086399,0.0045928663777151,0.0004939083688913781
0.0178564608941062,0.0041134905765433,0.0004939120453345921
0.0179738220142859,0.003637357183624,0.0004939118512711763
0.0180743284411356,0.0031618364177905,0.000493911912744484
0.0181602676862245,0.0026861151568577,0.000493910369531782
0.0182328188273877,0.0022105650468459,0.0004939123351882224
0.0182922140617173,0.001735569327133,0.000493913582215525
0.0183384665734579,0.0012610847592326,0.000493914065296587
0.0183717904808721,0.0007870093324279441,0.0004939122946213494
0.0183923403759784,0.00031344712676731985,0.0004939111557760364
0.0184000149481916,-0.0001595671283435826,0.0004939117596350272
0.0183947288932689,-0.0006322878647285622,0.0004939117175958611
0.0183766680636674,-0.0011049802990919,0.0004939120698217034
0.0183461003922673,-0.0015775809435678,0.0004939065212051923
0.0183030755186236,-0.0020498820518266,0.0004938709495582408
0.0182475847158798,-0.0025218856186244,0.0004936910378766497
0.0181797853785119,-0.0029939532280883,0.0004927404911537017
0.0180990606674662,-0.0034684210970856,0.0004880674697166245
0.0180002124538007,-0.0039612440469843,0.00046689056705863233
0.0178571145844297,-0.0045513125816687,0.00042334565405170255
0.017666644299349,-0.0052087279823672,0.0004384189185910559
0.0174787152596086,-0.0057512899297528,0.0004784118064544932
0.0172848175538823,-0.0062524517223721,0.0004884347677515776
0.0170735869457903,-0.0067586731000609,0.0004901358259951324
0.0168412520664771,-0.0072760992305408,0.0004903844016429661
0.0165858865598569,-0.0078050190863795,0.0004904164574519574
0.0163056254062396,-0.0083438232295881,0.0004904091627857053
0.0159973544166771,-0.0088918568896212,0.0004904099007172158
0.0156604098361436,-0.0094494455269451,0.0004904005200165131
0.0152951204850236,-0.0100123927032019,0.0004903979938869366
0.0148976868571679,-0.0105782284704752,0.0004904007404681756
0.014470133859355,-0.0111471379025782,0.0004903975548423945
0.0140155359519135,-0.011709897059666,0.0004904045900882234
0.0135298538493701,-0.0122645416418577,0.0004903900069241105
0.0130218198927456,-0.0128090789895066,0.0004904114317085407
0.0124936520945593,-0.0133317872350607,0.0004904044317407988
0.011945587011036,-0.0138353619302955,0.0004903885316925789
0.0113896618067982,-0.0143137319954675,0.0004903917909263255
0.0108249810468138,-0.0147613489411741,0.0004903757268436139
0.0102567109550534,-0.01518213783607,0.0004903865187211004
0.0096923132432162,-0.0155713986194504,0.0004903928554498883
0.0091308167100714,-0.0159293513640152,0.0004903914921900749
0.0085762232618938,-0.0162593082052276,0.0004903885347636404
0.0080315570473591,-0.0165604178593815,0.0004903871143616673
0.0074962050766151,-0.0168342155151757,0.0004904046039970767
0.0069713918315944,-0.0170836806880103,0.0004904592967909212
0.0064588941704762,-0.0173102713066981,0.0004908618999559015
0.0059610567951676,-0.017515346100063,0.0004934746718407938
0.0054884290024147,-0.0176986924846178,0.000510775183249559
0.0050399400362245,-0.0178660831151524,0.0006365591223064955
0.0043378416458618,-0.0180632636020509,0.0007236067414348998
0.0036409054286142,-0.0182251846402609,0.0007246348032798966
0.0029410764616579,-0.0183553492320553,0.0007246598894785376
0.0022386649687396,-0.0184579012401171,0.00072466035962652
0.0015355386364622,-0.0185328213815677,0.0007246601205553435
0.0008320366928908165,-0.0185799778480795,0.00072465977866544
0.000128829332515333,-0.0185994319848292,0.0007246591599042076
-0.0005741122718964912,-0.0185907383684502,0.0007246591025372191
-0.0012771224671043,-0.0185544504252994,0.000724658801076926
-0.001979274321794,-0.0184912900845829,0.0007246582768955382
-0.0026794835978662,-0.018401912591142,0.0007247063660993702
-0.0033735500797388,-0.0182884378687594,0.0007267563467424016
-0.0040221744393976,-0.0181622552465027,0.0008141272976806317
-0.0051800178544455,-0.0178373432558196,0.0009855935744385075
-0.0059269171210257,-0.0175534871182448,0.0010129209119691
-0.0066725122388151,-0.017237947033952,0.001013422787004
-0.0074485266487308,-0.0168750849634532,0.0010134236284999
-0.008250214381719,-0.0164583899990912,0.0010134258863213
-0.0090744028303511,-0.0159790281709599,0.0010134217966984
-0.009915359946715,-0.0154359564087724,0.0010134109316895
-0.0107644049639067,-0.0148217598687011,0.001013401949823
-0.0116084823610924,-0.0141444933150035,0.001013400245959
-0.0124349408746041,-0.0134020375841255,0.0010133929168467
-0.0132228757032965,-0.0126133507171386,0.0010133751209919
-0.0139650808904981,-0.0117857533878511,0.0010134310193103
-0.0146424175031984,-0.0109396151287013,0.0010134394560279
-0.0152568483561048,-0.0100876165827163,0.0010134276755085
-0.015800341911979,-0.0092421308217497,0.0010134192877258
-0.0162799408442674,-0.0084115283277925,0.0010134203860735
-0.0166964421842061,-0.0076002970444596,0.0010134084959036
-0.0170578056292442,-0.0068101189131065,0.0010134155952935
-0.0173689621276078,-0.0060433645285441,0.0010134166319628
-0.0176341638647202,-0.005301259643653,0.0010134172599589
-0.017852927818112,-0.0045798262555479,0.0010134188369295
-0.0180277016720664,-0.0038674262395129,0.0010134220037207
-0.018166226896102,-0.0031558202865456,0.0010134214411022
-0.0182742681363472,-0.0024445506918988,0.0010134218444684
-0.0183529205811656,-0.0017347808345163,0.0010134219751574
-0.0184026431827375,-0.0010263476435068,0.0010134222884174
-0.0184239366799584,-0.00031958761947326834,0.0010134223558499
-0.018416636796173,0.0003857270347056834,0.0010134223708444
-0.0183815466161199,0.0010900822781587,0.0010134232388309
-0.018319632181962,0.0017925894760637,0.0010134249553781
-0.0182318754270254,0.0024921243332045,0.0010134699271168
-0.0181210392430567,0.0031840721699394,0.0010156722174181
-0.0179999147968856,0.0038191191147906,0.0010990892410348
-0.0176872066170193,0.0049515241938075,0.0015279669642172
-0.017398484984626,0.0057074468075647,0.0015711911296546
-0.0170845337566897,0.0064480422633609,0.0015719932299673
-0.0167243404962232,0.0072199529061844,0.0015720088114001
-0.0163111349655371,0.0080184295960381,0.0015720057323085
-0.0158358149995691,0.0088396870602076,0.0015720172916281
-0.0152971812745823,0.009678854089244,0.0015720283003315
-0.0146877457334194,0.0105263890261176,0.0015720487015245
-0.0140152732359181,0.0113710031453814,0.0015720597049436
-0.0132769024736261,0.0121982812127793,0.0015720549179002
-0.0124922149261419,0.0129892012335934,0.0015720376244597
-0.0116666207276585,0.013734876003451,0.0015720413450411
-0.0108224961105205,0.0144167350469771,0.0015720374122366
-0.0099706696174945,0.0150362787021408,0.0015720373846019
-0.0091253353783203,0.0155848166350392,0.0015720598379892
-0.0082939124194838,0.0160696190350776,0.0015720406556387
-0.0074819197501024,0.0164909134756807,0.0015720408666229
-0.0066906088503661,0.0168567061230533,0.0015720416725968
-0.0059225942765903,0.0171720015896359,0.0015720384608465
-0.0051791411842943,0.0174412759714656,0.0015720399411059
-0.0044571016343473,0.0176641365982894,0.0015720419906458
-0.0037449403661232,0.0178424142709398,0.0015720425342373
-0.0030337421258622,0.0179836932762399,0.0015720392214697
-0.0023226022264801,0.0180942643335472,0.0015720408667822
-0.0016128555354428,0.0181754447109738,0.0015720405454082
-0.0009043294889222956,0.0182276165950818,0.0015720423528715
-0.00019730277122443092,0.0182513175142829,0.0015720416456975
0.0005083994795886467,0.0182463190535034,0.0015720425580978
0.0012134337944828,0.0182132747462444,0.0015720420591136
0.0019170912345578,0.018153103987595,0.0015720428174271
0.0026184477553655,0.0180665092158349,0.0015720835933796
0.0033140514032702,0.0179558861423841,0.0015735169607872
0.0039656383270798,0.0178307702444875,0.0016282565680411
0.005061684334464,0.0175203932070403,0.0016926177153325
0.0056925049206074,0.0172559397473633,0.0015812123855982
0.0064257180313563,0.0169552673113587,0.0015787242124074
0.0071935840540076,0.0166087184778731,0.0015787010173192
0.0079891381518366,0.0162102307571823,0.0015787030593787
0.0088073232231512,0.0157513424721245,0.0015787017197868
0.0096458406369227,0.015228646621984,0.001578710977149
0.0104931967760761,0.0146366416536137,0.0015787131355846
0.0113429514121701,0.0139786867056368,0.0015787127040417
0.0121754322260001,0.0132541748782367,0.0015787187579994
0.0129788394982882,0.0124794923720805,0.0015787274284155
0.0137360533079184,0.0116593464043495,0.0015787296516573
0.0144339985580561,0.0108185275171881,0.0015787229574567
0.0150683096152604,0.0099643438246544,0.0015787212448216
0.0156323635731301,0.0091160654682614,0.0015787244073752
0.0161309062376343,0.008278658669813,0.0015787198135304
0.0165650999659391,0.0074608111927608,0.0015787183703416
0.0169417978587693,0.0066629161439024,0.001578726024076
0.0172666879182207,0.0058881383335548,0.0015787305351682
0.0175446673035389,0.0051376793110737,0.00157873121671
0.0177765065116092,0.0044100087469104,0.0015787277753322
0.0179630499294437,0.0036949080906491,0.0015787311125949
0.0181110278968254,0.0029822104322255,0.0015787355424035
0.0182273335093388,0.002269528341482,0.001578734224839
0.0183140657993467,0.0015581092772811,0.0015787344823154
0.0183715450310085,0.0008479765279391474,0.0015787348729719
0.0184004011315966,0.00013926098057988535,0.0015787349100336
0.0184004967690653,-0.0005680143532620981,0.0015787349839613
0.0183722442537628,-0.0012745311641241,0.001578735622479
0.0183166157186069,-0.001979821149469,0.001578734817769
0.0182342216467501,-0.002682952107589,0.0015787135794804
0.0181265171582215,-0.0033830868721525,0.0015779395317186
0.0179845256563148,-0.0041104053603013,0.0015479521997817
0.0176616032239642,-0.0053001869300026,0.0015409700796378
0.017378118242326,-0.0060595301996629,0.0015774228157236
0.0170657973424997,-0.0068039647513807,0.0015782393773696
0.0167064866905411,-0.0075788926514855,0.001578249733065
0.0162936786646101,-0.0083798916477898,0.0015782510535826
