x,y,z
0.00396875,-0.03227401003,0.0001777999999975
0.0039682199576474,-0.0314116204358397,0.00017772871986994224
0.0039691453886405,-0.0305516114755621,0.0001777338988172317
0.003984373571955,-0.0296956499993592,0.00017777432576405937
0.0040505156292053,-0.0288643581577299,0.0001777218818312368
0.004174952429513,-0.0281281836514918,0.0001777550782053178
0.0042967717868606,-0.0275116457426103,0.000177684097518814
0.0043750050987519,-0.0269783620122304,0.00017762568827626237
0.0044033545978055,-0.0264917792016444,0.00017757462433388586
0.004387750760889,-0.0260300663141409,0.00017759062114906603
0.0043366012562261,-0.0255822908765373,0.00017766487127053932
0.0042578418667971,-0.0251443308740714,0.00017760085955999329
0.0041578687329972,-0.0247157242951857,0.00017757998186339062
0.0040413340030452,-0.0242980919382634,0.00017756113874554404
0.0039115297648058,-0.0238943368150988,0.00017754382216448304
0.0037692103282969,-0.0235089975183903,0.00017753443042788303
0.0036097056182946,-0.0231484992816388,0.00017755619283103764
0.0034109231213646,-0.0228188237216144,0.00017797681795623968
0.0031149904772619,-0.0224832251063707,0.00017872274753358974
0.0027171069931467,-0.0218920313115367,0.00017881706233511104
0.0025959292898626,-0.0210512653976102,0.00017841567696833213
0.002480098271398,-0.0205892426645498,0.0001778613039143588
0.002246884212233,-0.0202559977310861,0.00017770026071738172
0.0019491544722656,-0.0199861504742048,0.00017773582045708684
0.0016111891206336,-0.0197627865830537,0.00017779849280613494
0.0012414791464791,-0.0195715819001368,0.00017780893171650178
0.0008373005006170689,-0.0193994619482722,0.00017780042807027626
0.0003893490974813731,-0.0192374438892706,0.00017781917503155006
-0.00011416946551545227,-0.0190807552531515,0.00017782221432068328
-0.0006828048737979344,-0.0189267872498279,0.00017781950589011052
-0.001322427842601,-0.018769497428636,0.00017781905439837804
-0.0020387613143016,-0.0185983002165716,0.0001778168725140004
-0.0028373284119136,-0.0184026769728635,0.00017782253776324258
-0.0037150975795722,-0.0181704188567276,0.00017781475574540984
-0.0046702046266675,-0.0178786610307288,0.0001791181845700519
-0.005366789716433,-0.0176041606686751,0.0003428234331683937
-0.0059452177099158,-0.0173522847552085,0.0003577246683550675
-0.006586335479623,-0.0170658430389206,0.0003582618913487606
-0.0072812661718066,-0.016736176721203,0.0003582877897572966
-0.0080229278010168,-0.016354550058071,0.00035827166408983376
-0.0088048087323058,-0.015911222467198,0.0003582699431176046
-0.0096194087461073,-0.0154010671095425,0.00035826854838084986
-0.0104541650305261,-0.0148175288013113,0.00035827995231850344
-0.0112961803141008,-0.014162801990627,0.00035826661397508886
-0.0121261836154588,-0.0134376845976411,0.0003582662180973219
-0.0129259173415667,-0.0126568813565919,0.0003582590945732541
-0.0136792257905864,-0.0118296109235854,0.00035823124258171777
-0.0143702227946099,-0.0109778011557688,0.0003582235087701676
-0.0149944098201928,-0.0101139220970222,0.0003582429398336831
-0.0155460649120132,-0.0092544101001733,0.0003582430687460006
-0.0160295219797118,-0.0084073221100156,0.0003582428551422786
-0.0164474952415959,-0.0075795153331261,0.00035824184211044976
-0.0168069752600067,-0.006773043659659,0.00035823910493315786
-0.0171136699177347,-0.0059904511164623,0.00035824663371911603
-0.0173723585649987,-0.0052324319120881,0.0003582451759888622
-0.0175854919389729,-0.0044947803825006,0.0003582486238816529
-0.0177570001229686,-0.0037675889875425,0.000358266059970903
-0.0178928440677261,-0.00304333863434,0.00035826902890793674
-0.0179971240364835,-0.0023203251406876,0.00035826817859918727
-0.0180710059648114,-0.001598803478794,0.00035826894109714153
-0.0181150359287275,-0.0008787308467929145,0.00035827022609536655
-0.0181295228693306,-0.0001601539684613359,0.0003582702298501221
-0.0181145212347456,0.0005573240242216727,0.0003582715639085874
-0.0180704167333966,0.0012739683574569,0.0003582772461666042
-0.0179973969357417,0.0019893898632429,0.00035827625573162347
-0.0178956690343889,0.0027029986550821,0.0003583405180489975
-0.0177649680777891,0.0034141011794912,0.0003608353623176293
-0.0175980348756554,0.0041372901736366,0.00043990485205548354
-0.017405764462802,0.0048187184871963,0.0006545453762053302
-0.0172364544103678,0.0053192185375772,0.0007635946845758911
-0.0170527578381083,0.0058134895453794,0.0007820284205708075
-0.0168475837511991,0.0063247538084358,0.0007848786730136534
-0.0166194419259596,0.0068497700747996,0.0007852974403371228
-0.0163667744879238,0.0073869270712318,0.0007853421752294482
-0.0160875945507576,0.0079346513389827,0.0007853561928407235
-0.0157793724308133,0.008492216611937,0.0007853545124432493
-0.0154411921826415,0.009058682907324,0.0007853444202269494
-0.015072281135109,0.0096303022071243,0.0007853427951258794
-0.0146701708475379,0.0102050650759457,0.000785328966912186
-0.0142368971253325,0.0107803026081803,0.0007853292186636779
-0.0137735850314562,0.0113483504458692,0.0007853233293372606
-0.0132796647508331,0.0119075758212955,0.0007853322174762557
-0.0127624513797809,0.0124518927311322,0.0007853530852413621
-0.0122231130713119,0.012974167471467,0.0007853564168246158
-0.0116662687323192,0.0134743418785493,0.0007853543314101207
-0.0111000656833299,0.013945250568513,0.0007853506816054537
-0.0105255788642391,0.0143855791376551,0.0007853487397407787
-0.0099496776391566,0.0147956423655421,0.0007853684880199793
