x,y,z
-0.001984375,-0.03227401003,0.000101599999996
-0.0020212944524867,-0.0311994713299238,0.0001016328824122693
-0.0021396322318758,-0.030122829664352,0.0001016620004242175
-0.0023626627690131,-0.0290480779659707,0.00010165366047887844
-0.002721870353701,-0.0279937650103402,0.00010169351837643066
-0.0032361387414493,-0.0269935432577769,0.0001016778939868218
-0.0038966754085476,-0.0260741671440562,0.00010166191964103688
-0.0046800516099566,-0.0252380121065784,0.00010165978764195931
-0.0055616677684557,-0.024475038098345,0.00010166316921891566
-0.0064884346006617,-0.0237914281233917,0.00012186401485713322
-0.0070322619311197,-0.0232764252520452,0.0001921267213616072
-0.0075214275853536,-0.0228088467195905,0.0001964637348767996
-0.0080469976173605,-0.0223478274526554,0.0001965946405808193
-0.0086035785869366,-0.0218726751347928,0.00019661383380407455
-0.0091804255164808,-0.0213871597538573,0.0001966303425776746
-0.0097938862635863,-0.0208855097019274,0.0001966091930142672
-0.0104216900261956,-0.0203411260386609,0.0001965801635168353
-0.0110564175928888,-0.0197959286457067,0.00019662837378577063
-0.0117377641128639,-0.0192130960965601,0.00019675798385361117
-0.0123981507710157,-0.0186002973454347,0.0001964260215451016
-0.0131094235645225,-0.0179890000679622,0.0001963982217711962
-0.013803510746668,-0.0173083926120799,0.00019595961226016832
-0.0145140365308816,-0.0166632781464847,0.0001956748213100314
-0.0152273398545086,-0.015938615994651,0.0001959178153440625
-0.0159093115142765,-0.0152626045316556,0.00019596932024931092
-0.0166116879963725,-0.0145283755431163,0.0001962667460616464
-0.0172411075086074,-0.0138355944656614,0.00019679118671680584
-0.0179011014389449,-0.0131302646406328,0.00019724967103530123
-0.018471143837885,-0.012434274680883,0.00019749408435667276
-0.0190543251627614,-0.0117826229877479,0.0001975767017470794
-0.0195821632937384,-0.0111062343782323,0.00019748117446067911
-0.0200634421003274,-0.0104891313495426,0.0001972870604603981
-0.0205434168264181,-0.0098736317906639,0.0001975078375978089
-0.0209547676227257,-0.0092611809669411,0.0001975704199746582
-0.0213281752059907,-0.008693257420926,0.0001975142307698013
-0.0216836785651229,-0.0081323427088221,0.00019756355496328832
-0.0219823655016971,-0.0075711458704339,0.00019744017843293147
-0.0222197433367079,-0.0070433456958138,0.0001974524219480224
-0.0224286336497861,-0.0065589219719376,0.0001974620355282306
-0.0226323426612571,-0.0061034269860053,0.00019747534842206552
-0.0228381742116256,-0.0056579572772272,0.00019744387560130023
-0.0230419806581307,-0.005205328932464,0.0001974353893743672
-0.0232309600755607,-0.0047340783607988,0.00019746728487131932
-0.0233900283809996,-0.0042444240250276,0.00019750028080487247
-0.0235133066155714,-0.0037470660513199,0.00019748175033139595
-0.0236093754222233,-0.003252068498643,0.00019746902798025207
-0.0236910843093408,-0.0027588365698253,0.00019748018822235007
-0.0237635064386539,-0.0022590234239303,0.00019747405334196816
-0.0238212281402367,-0.0017468209786724,0.00019747840787321877
-0.0238566358487762,-0.0012269015066163,0.0001974757496166838
-0.0238716131393012,-0.0007098892444276851,0.00019746966183059752
-0.0238764217005014,-0.00019923218964798404,0.00019745619872345695
-0.023876744450395,0.0003115510292729213,0.00019746751160185512
-0.0238672283225353,0.0008289658009854197,0.00019746420517002092
-0.0238379250051233,0.0013498537667416,0.0001974468927386969
-0.0237869378938065,0.0018638777816837,0.00019744942281653297
-0.0237214421906215,0.0023661214728627,0.0001974605514358937
-0.023646793538049,0.0028618269155805,0.00019743635740314343
-0.02355842230216,0.0033585834866673,0.0001974487806628819
-0.0234447075660183,0.0038566575023002,0.00019752909603691412
-0.0232983089172105,0.0043466599545532,0.00019764381514601403
-0.0231246166436724,0.0048174456457945,0.00019998651388089967
-0.0229397554813845,0.0052583083083737,0.0002272985240140425
-0.0227515722971816,0.0056920529588939,0.0003419050019335674
-0.0225638816486268,0.0061310598721301,0.0004614242453722216
-0.0223985851277511,0.0064981383084512,0.0005140548792917608
-0.0222377494103051,0.0068402387056617,0.0005326682733554148
-0.0220646384624781,0.0071927673705563,0.000538106509537984
-0.0218676222040388,0.0075600805697779,0.0005395246586502667
-0.0216421839666347,0.0079343950364961,0.0005398745103462697
-0.0213957227716217,0.0083069113012416,0.0005399676616264117
-0.0211412428629214,0.0086812654219783,0.0005400558723532023
-0.0208799548254838,0.0090711163293517,0.0005398835761868395
-0.0205953142363854,0.0094818069307299,0.0005399681726875521
-0.0202776099509847,0.0098960917617726,0.0005400289011849613
-0.0199473985115036,0.0102999086747061,0.0005398727012244932
-0.019623040462947,0.0107140097850799,0.0005396780947802221
-0.0192822687297565,0.0111596741182989,0.000539742538225545
-0.0188992234732396,0.0116102272984821,0.0005398174132803803
-0.0185085659777727,0.0120404658911086,0.000539917574029498
-0.0181332054435003,0.0124897126871603,0.000540043667054781
-0.0177259634878939,0.0129744490039546,0.0005401632300677246
-0.0172781546385207,0.0134368714010521,0.0005404816959064213
-0.0168530710228375,0.0138837126633481,0.0005403039159715408
-0.0164269307724307,0.0143720346502477,0.0005405726329038238
-0.0159479975023523,0.0148557077948244,0.0005404272488108928
-0.0154813860591789,0.0152963008583777,0.0005403441793139457
-0.0150407158161299,0.0157626578380535,0.0005404825918468011
-0.0145568295855914,0.0162416477649524,0.0005403962227103153
-0.0140686126470444,0.0166673136105818,0.0005404531172977419
-0.0136215744281986,0.0170917813136213,0.0005404731133833508
-0.0131596420697954,0.0175396772727543,0.0005404580293342943
-0.012674427491275,0.0179460689104501,0.0005404329311518023
-0.0122252687853598,0.0183204714981661,0.0005406641035028451
-0.0117946711732209,0.0187099215845424,0.0005403869330071519
-0.0113442845048017,0.0190924716935806,0.0005405446609915372
-0.01089838147276,0.0194320861916205,0.0005404285019606304
-0.0104843844755848,0.0197549102883892,0.0005403810509618507
-0.0100807467503184,0.0200836158677293,0.0005402879564643671
-0.0096664244133019,0.0204003004951609,0.0005403693208623099
-0.0092547931665338,0.0206830361574513,0.0005403687252750713
-0.0088643073753088,0.0209417574203404,0.0005404064399000706
-0.0084894090892295,0.021193350748252,0.0005403094765718073
-0.0081158040021712,0.0214370787842173,0.0005403062073934934
-0.0077396094899167,0.0216590876976391,0.0005404250700853654
-0.0073701721697481,0.0218506148320789,0.0005414835077858829
-0.0070199102971793,0.0220152413496278,0.0005463234314908893
-0.0066960892978258,0.0221617551410161,0.0005640030313984403
-0.0063930852184282,0.0223004841862607,0.0006288175559732143
-0.0059822587293105,0.0224648382810581,0.0007355585021686428
-0.0055224404708678,0.0226461042333967,0.0007225556778350191
-0.0051633537840971,0.0228095481671307,0.000604086860983063
-0.0048722196401196,0.0229389934640813,0.0005551592884458993
-0.0045645920457862,0.0230613363455669,0.0005410875806915276
-0.0042428521936064,0.0231718159033054,0.0005371097200618882
-0.0039135326523338,0.0232663771653241,0.0005358654804128054
-0.00358169034869,0.0233454158213776,0.0005355112782121942
-0.0032505794574675,0.0234118582832504,0.0005354075751235914
-0.0029209122913669,0.0234697463667445,0.000535363043659152
-0.0025912481449281,0.0235222674139709,0.0005353384893996691
-0.0022588761126381,0.0235706023785432,0.0005353225496797774
-0.0019215433083074,0.0236137486873224,0.0005353139025112396
-0.0015787962659839,0.0236491732282782,0.0005352886785723802
-0.0012325003962475,0.0236744553108663,0.0005353153649962132
-0.0008859333244790745,0.0236896102090282,0.0005353219581608674
-0.000541886566028312,0.0236966727203279,0.0005353343172782043
-0.00020097425293238595,0.0236990001871302,0.0005353381477256257
0.00013838831563493337,0.0236990047644853,0.0005353446939139609
0.0004788160608516756,0.0236969310604103,0.0005353582149093103
0.0008221868796223323,0.0236906920557279,0.0005353414062862758
0.001168349306043,0.0236769753884107,0.0005353062409367243
0.0015148630330454,0.0236532187299103,0.0005352974114586685
0.0018584009376177,0.0236192242626776,0.0005352938708086067
0.002196595191288,0.023576932901981,0.0005353280734380628
0.0025296044580392,0.0235290963129445,0.0005352695782409757
0.0028593889640795,0.0234770025543848,0.0005352348671539988
0.003188685783965,0.0234200052575772,0.0005353060451560602
0.003519422280996,0.0233550953174618,0.0005353741916003382
0.0038514191371627,0.023278389683036,0.0005354199938742881
0.0041821639440297,0.0231863113173914,0.0005353876559096363
0.0045077569870342,0.0230777559953596,0.0005353842734551866
0.004824459812694,0.022954871201003,0.0005346320797485933
0.0051288100935839,0.0228229770277556,0.0005265974730705072
0.0054508926150229,0.0226754740401887,0.0004669060728464666
0.0058984426443173,0.0224964793175766,0.0004462196860775132
0.0063139478124233,0.0223313433009463,0.0005163995398016532
0.0066178270343855,0.0221932810515366,0.000552225965559615
0.0069445489994118,0.0220476434464545,0.0005553540878280369
0.0072929861839511,0.0218869546215025,0.0005556641229755853
0.0076598500171498,0.0217016050185771,0.0005555308169520337
0.0080355648801606,0.0214859952346609,0.0005558818984813293
0.0084096486270001,0.0212459995521253,0.0005558818879112628
0.0087828615519841,0.0209957507954024,0.0005558703184058052
0.009168667929843,0.020739933695677,0.0005557460771916322
0.0095761476424868,0.0204643017159969,0.0005555760760286822
0.0099916928294599,0.0201545996746551,0.0005556469078777665
0.0103967796613331,0.0198262162522044,0.000555186376581387
0.0108056177735583,0.0195031415352072,0.0005553758492640142
0.0112447164529792,0.0191705474346562,0.0005554757441961953
0.0116981824926318,0.0187968362799876,0.0005555121956439944
0.0121312485313115,0.0184047609305888,0.0005558264224767437
0.0125719926342591,0.0180292784432617,0.0005558246066880664
0.0130524392150618,0.0176345748581292,0.0005555096809322826
0.0135237108237047,0.0171908958421476,0.0005557911123060683
0.0139676926671753,0.0167592559407898,0.0005559140961761835
0.0144459120838315,0.0163407721695301,0.0005562490220453146
0.0149381083778533,0.0158716002361092,0.0005559481291296644
0.0153831266417968,0.0153959364901274,0.0005562051740753617
0.0158395261478664,0.0149557873140299,0.0005558762213867582
0.016322953972977,0.0144841266790883,0.0005552932122004253
0.0167591920615381,0.0139889448798799,0.0005550903436768388
0.0171767819277854,0.0135355980951856,0.0005551837791700771
0.0176227868814229,0.0130824225194071,0.0005552583189198977
0.0180419890901816,0.0125975613950072,0.0005554928094519195
0.0184170064622042,0.0121383919018679,0.0005554820643162068
0.018800738607459,0.0117089599694124,0.0005554281994233352
0.0191880515833175,0.0112638518484333,0.0005554346727147668
0.0195354741461926,0.0108126602130727,0.0005553862463161841
0.0198559593910728,0.0103920864927136,0.0005551253357377183
0.0201806455892615,0.0099899094401872,0.0005550842963986147
0.0205007064988671,0.0095791792765914,0.0005552229486890726
0.020788870242563,0.0091648771754931,0.0005551067902932872
0.0210478627833762,0.008769380590404,0.0005549733665257417
0.0212961884197644,0.0083930449074579,0.0005549314014378201
0.0215393362067798,0.0080214374230605,0.0005548573523594059
0.0217654139220928,0.007646070893044,0.0005549568384753524
0.021962146078631,0.0072727901989218,0.0005550805229441712
0.0221301957978897,0.0069134044485128,0.0005553423739989496
0.0222787806113565,0.0065737504483317,0.0005552195845575172
0.0224177782216394,0.0062524941579235,0.0005552852426234976
0.0225537691220974,0.0059449925227098,0.0005553286571614814
0.0226899506580896,0.005645709511877,0.0005551997149375832
0.0228268995554121,0.0053491452675403,0.0005550210437632785
0.022963337893775,0.0050501929330791,0.0005549728136454407
0.0230962584536005,0.0047449650881039,0.0005549943300461219
0.0232210801954377,0.0044309517940543,0.0005550921692057824
0.0233335780325431,0.004108371086371,0.0005549607096617297
0.0234303287471509,0.0037797998568846,0.0005549662679530591
0.0235113949448139,0.0034488824175088,0.0005549785680704585
0.0235794537881472,0.003118767765013,0.000554964876868374
0.0236386681780107,0.0027902784788766,0.000554861251658493
0.0236923128267041,0.0024621329251751,0.000554882593444067
0.0237419725525746,0.0021316700941592,0.0005549102772876907
0.023786886016191,0.001796421172522,0.0005549259125758918
0.0238245112244096,0.0014555349507034,0.0005549494839725131
0.0238524219427492,0.0011105042489585,0.0005549365114602785
0.023869942507228,0.0007645556765185175,0.0005549273503782084
0.0238789589248969,0.0004206733911607392,0.0005549078148413197
0.0238826296547613,7.991828045132106e-05,0.0005548999773009934
0.0238836844433296,-0.00025898206680840825,0.0005549084557716666
0.0238827762519276,-0.0005985287225264753,0.0005548928509647346
0.0238781781064286,-0.0009408847358697735,0.0005549175756053158
0.023866797389868,-0.0012863014211735,0.0005549458669975116
0.0238457540018419,-0.0016327559447027,0.0005549721391544791
0.0238142636144129,-0.0019768530464657,0.0005550339545307198
0.0237740187272445,-0.0023160080476151,0.0005550373967840959
0.0237276824957938,-0.0026497879564391,0.0005550099949449078
0.0236769860907099,-0.0029799095982277,0.0005550657178964316
0.023621772693545,-0.0033091197638016,0.0005550786485818868
0.0235593817381172,-0.0036394930948575,0.0005549661375184528
0.0234858542209812,-0.0039714304334489,0.0005547026199340637
0.0233974709475989,-0.0043030517234109,0.0005538055197661688
0.0232923779860293,-0.004631294053211,0.0005511109541708409
0.0231711998427695,-0.004955169337813,0.0005428005337672376
0.0230354334090506,-0.0052831701308488,0.0005202755122558286
0.0228798254381535,-0.0056521234659327,0.0004789782529568861
0.0227061896159125,-0.0060782534583729,0.00046529360902746543
0.0225377229155924,-0.0064953780137173,0.0004941400905913609
0.0223844549244249,-0.0068527802742488,0.0005317817479719767
