x,y,z
0.004365625,-0.03227401003,0.0001777999999975
0.004365425576739,-0.0314117680618921,0.00017781415001094663
0.004366694653326,-0.030549542959614,0.00017781080601852756
0.0043803712238452,-0.0296795332936169,0.0001778167698501121
0.0044822014175752,-0.0288060069428819,0.00017798048310701704
0.0047127617476841,-0.0280819478809551,0.0001779149341188971
0.0049346904970394,-0.0275417038156454,0.00017795539902654443
0.0050885640915022,-0.0271011380522857,0.00017801870471395917
0.0051749217425903,-0.0267035421818652,0.00017813495371503347
0.005205302071576,-0.026320045925808,0.00017812727573881097
0.0051923567644008,-0.0259354748589252,0.00017820776463733912
0.0051470947221997,-0.0255448509179066,0.00017824039513855878
0.0050788992497137,-0.0251483545184355,0.00017821742171470915
0.0049943160832633,-0.0247486248338276,0.00017816857430286485
0.0048984667441325,-0.0243491042065602,0.00017815644108579894
0.0047956174352234,-0.0239530931188543,0.0001781717186657306
0.00469042138423,-0.0235636094573112,0.00017807150053061166
0.0045899686844099,-0.0231833583455486,0.00017802351099887432
0.0045074596148838,-0.0228140128079869,0.00017744403399628887
0.004470647852821,-0.022448648395494,0.00017713579540578345
0.0045227653201055,-0.022025598826886,0.00017734393972499956
0.0045483212953979,-0.0213230421368695,0.00017683591009323946
0.004196779994711,-0.0206436660421143,0.00017661776713134497
0.003845084479207,-0.0203301087506333,0.00017634159943309772
0.0035949064347055,-0.0201154609058846,0.0001764387171357506
0.0033914543761211,-0.0199136664105448,0.00017639354012220795
0.0031996787526015,-0.0197150020202816,0.00017582981078704112
0.0030037254914862,-0.0195247051322093,0.0001760114119023084
0.0027944972409828,-0.0193476291833105,0.00017605596727680923
0.002566610490298,-0.0191873352644502,0.00017596139191659323
0.0023153155714594,-0.0190448710298669,0.00017597506458553037
0.0020359953158816,-0.0189200489982977,0.0001759738993237428
0.0017240327690178,-0.0188114413454146,0.00017600253539585935
0.0013743279061323,-0.0187166119613941,0.00017601464821672972
0.000981074055727,-0.0186321047112152,0.00017600688685660094
0.0005375021724001014,-0.0185533292379952,0.00017600362035270875
3.557385715186605e-05,-0.0184753296656854,0.00017599576368668092
-0.0005333106342465558,-0.0183921327058396,0.00017599521936478347
-0.001177093060406,-0.0182964923682325,0.00017600619175031754
-0.0019024309154436,-0.0181788654615624,0.00017600071917053226
-0.0027137100524064,-0.0180278197177609,0.00017599651146205366
-0.003609830595213,-0.0178298107331074,0.0001759777915288564
-0.0045893931785568,-0.0175661785599229,0.00017740368807388706
-0.0052951145425073,-0.0173202941919422,0.00034929731484190834
-0.0058920186062482,-0.0170930885667976,0.00036354780611871294
-0.0065525419429341,-0.0168231172052039,0.0003639999603599237
-0.0072672412306051,-0.0165030610577904,0.000363983410118247
-0.0080286680849225,-0.0161249298552869,0.0003639907700132546
-0.0088301057890062,-0.0156801636206031,0.0003639984955317575
-0.0096618671307921,-0.0151632377232124,0.0003640012806256807
-0.0105119485212053,-0.0145687451464141,0.0003640252476917745
-0.011363256339872,-0.0138990930211488,0.0003640464101404559
-0.0121982885170419,-0.0131573739521375,0.0003640548236123867
-0.0129949291845261,-0.0123584499683938,0.0003640529164219968
-0.0137390780136567,-0.0115154894704069,0.0003640644774305282
-0.0144151109484807,-0.0106486059012379,0.00036406334034071424
-0.0150190449836664,-0.0097737042764515,0.0003640557041801346
-0.0155482407900128,-0.0089046226763893,0.0003640537814589966
-0.0160069517866164,-0.0080507434846323,0.0003640541712666236
-0.0164000816945383,-0.007217133185539,0.00036405699395617103
-0.0167345456394832,-0.0064064972699144,0.0003640580112131665
-0.0170162022557647,-0.0056208055050832,0.00036405652568853326
-0.0172501744461105,-0.0048592458883869,0.00036405319370161706
-0.017441129734943,-0.0041149756096765,0.00036405453227106863
-0.017594299108644,-0.0033785278429062,0.0003640552656845622
-0.0177139090494286,-0.0026446429043599,0.00036405550140073165
-0.0178018586436969,-0.0019123617345364,0.000364054037897952
-0.0178588809484978,-0.0011816533636455,0.0003640548774232392
-0.0178854617551846,-0.00045249300992329113,0.0003640544203520985
-0.0178818202638778,0.0002753293884891392,0.000364052892814444
-0.0178481545025817,0.001002174350805,0.0003640524598495533
-0.0177846050679073,0.001727883637252,0.0003640546188619947
-0.0176912040457525,0.0024518828962978,0.000364075385878596
