x,y,z
0.000396875,-0.03227401003,0.0001904999999977
0.0003759554581532008,-0.0313406869009919,0.0001905040003388195
0.0003119571313185384,-0.0304180787490924,0.0001905042373361209
0.0002013245436519838,-0.0295162996298954,0.00019050190859192485
3.849077910136738e-05,-0.0286444714223858,0.00019049511680593008
-0.00018291776687832023,-0.0278092791032943,0.0001905050477023926
-0.00046874414430931314,-0.027014681163586,0.0001905014093464111
-0.0008238066494339145,-0.0262623801727555,0.0001905097437488557
-0.0012526860723819,-0.0255526492693834,0.000190507053724881
-0.0017610211813719,-0.0248841624847164,0.0001905082935763164
-0.0023554825166423,-0.0242512351624942,0.0001905066114569821
-0.0030341840588673,-0.0236493452708873,0.00019050130454533853
-0.0038256976836123,-0.0230946251027104,0.0001905289037989636
-0.0047557284244664,-0.0224248796137913,0.0001906124844546348
-0.0054743292366397,-0.0217203303202556,0.0001908988670947977
-0.0059900578264261,-0.0212571894684137,0.000305218218085982
-0.0061523566493571,-0.020969329024729,0.0003881219056048915
-0.0061576987689031,-0.0206474330950774,0.0004204093759658266
-0.0062128940555542,-0.0199605271522963,0.0004438410577579595
-0.0069594390766511,-0.0194311437283668,0.00044640620913076977
-0.0074116332584671,-0.0193363016833625,0.0004459910060368614
-0.0077152685579537,-0.0189902074766924,0.00044477261488274657
-0.0082804925485832,-0.018407805808693,0.00044572553271224607
-0.0089877735104341,-0.0180707367311345,0.0004461615570460383
-0.0094748165101281,-0.0176048675967247,0.0004471191316503793
-0.0102522490264245,-0.0169895794901633,0.0004469320387227692
-0.0108930577083186,-0.0165681613584652,0.0004463851596896664
-0.0115926765235973,-0.0158267802720561,0.0004453452975929524
-0.012358989108643,-0.0153344250934722,0.0004462197953062908
-0.0130083038676026,-0.0145362445514432,0.00044605943937011565
-0.0138065253205488,-0.0139545217655593,0.0004449942032580057
-0.0144039993612675,-0.0131197257631639,0.0004451158963334468
-0.0151691038251775,-0.0124762111148051,0.0004447963235396509
-0.0156958639954058,-0.0116479033711978,0.0004453425488568769
-0.0163975113238661,-0.01095411619593,0.0004452852723188421
-0.0168413017762399,-0.0101920714277596,0.0004454829831284394
-0.0174469314411605,-0.0094457009708682,0.00044608753619934086
-0.0178430051062675,-0.0087838596380621,0.000445960795592921
-0.0182881864890012,-0.0080133833334868,0.0004461310308592706
-0.0186776066357881,-0.0073908251595946,0.00044561115193841584
-0.0189745239428455,-0.0066730963039821,0.00044659123493430273
-0.0193843748470917,-0.006012959493217,0.0004467963025334662
-0.0197067927096459,-0.0055156295038497,0.0004469526542094524
-0.0199007826615076,-0.0050392032509694,0.0004472652010073517
-0.0199921788730823,-0.0045230294853032,0.0004470017854488924
-0.0200242678456059,-0.0038881497495255,0.0004486375402327915
-0.0201614825640465,-0.0031687681872023,0.0004476979730844832
-0.0203338590762123,-0.0025732478746103,0.0004473523959101932
-0.0203843649218523,-0.0020132382494199,0.0004476760011409664
-0.020385182238893,-0.0013524724652481,0.0004474966757158555
-0.0204722481883464,-0.0006856060810949533,0.0004470459139640434
-0.0205228671019549,-0.00012526948569773877,0.000446769365029193
-0.0204561037235231,0.0004496390917653814,0.00044684471284230976
-0.0203885623680033,0.0011341349740379,0.00044665279027511
-0.0204013155876562,0.0017695059518193,0.0004462368649351342
-0.0203342076641887,0.0023155506930629,0.00044633535494990656
-0.0201545493424494,0.0029304421186866,0.00044585442594605656
-0.0200550598738201,0.0036585468568041,0.0004466412115001836
-0.0200472786459751,0.0042697216170934,0.00045315081648602753
-0.019954637572639,0.0047956376023916,0.0005385614614392567
-0.0197647459203711,0.0052506441464956,0.000693868368071681
-0.0195085628049753,0.0055747804305563,0.000855233059268799
-0.019216118330499,0.0059248092156438,0.0009030656540878552
-0.0189416949812727,0.0063953901823629,0.0009127651614346848
-0.0187428301235365,0.0068755619033074,0.0009138257491099276
-0.0185285639670575,0.007289566181825,0.0009136195721320948
-0.0182292791875627,0.0077112937675113,0.0009135233758019904
-0.0179199326122774,0.0082228783160064,0.0009134754134157296
-0.0176758554689482,0.0087134886106281,0.0009133638940473706
-0.017374982761926,0.0091268888573827,0.0009133340364806324
-0.0169610703379415,0.0096064870919581,0.0009134036753074982
-0.0166256767648302,0.0101808739249831,0.0009133250693472786
-0.0163174091023716,0.0106305268452961,0.0009134669654576276
-0.0158490752092056,0.0110698658989697,0.00091386438491601
-0.01540946384941,0.0116781910908245,0.0009137473396153744
-0.0150726729784736,0.0121543977228781,0.0009138761037240312
-0.0145607229270646,0.0125649944054872,0.0009136901675054092
-0.0140516057481571,0.0131709769726137,0.0009137762250528344
-0.0136814699184304,0.0136363363249194,0.0009138335463582048
-0.0131345027761697,0.0140161165443069,0.0009137366978836368
-0.0125886055435755,0.0145848101463102,0.0009137616848512304
-0.0121922806197087,0.0150177315538782,0.0009133515883721328
-0.0116437295900624,0.0153543131421971,0.000913404092397849
-0.011078846598996,0.0158485270271638,0.0009139242927253488
-0.0106668350280228,0.0162528684383301,0.0009143335300908832
-0.0101646721612671,0.0165429170724897,0.000914660154133519
-0.0095970010355733,0.016927583542932,0.000914547884009965
-0.0091623606315935,0.0173098284437052,0.0009147820061974386
-0.0087272895638954,0.0175745362700188,0.0009148554912936064
-0.0082086208714604,0.0178358502691337,0.0009145693920825584
-0.0077271068485848,0.018157372222365,0.000914193259243702
-0.0073179493956663,0.018423195815727,0.0009141460614244964
-0.0068765891244842,0.0186193662551925,0.0009146546378731454
-0.0063766439123902,0.0188459488740054,0.0009168641231318292
-0.0059237592856943,0.0191428097007034,0.000929823132394711
-0.0055221459844271,0.0194193219472178,0.000965331271333658
-0.0050708344458707,0.0196284616643748,0.0009866093602781316
-0.0046032741595407,0.0197518970435645,0.0009662502197368884
-0.0041699451303552,0.0197939443894303,0.0009317229932839348
-0.0037125581913636,0.0198121909086588,0.0009179142529988622
-0.0032219123982618,0.0198806633622193,0.0009141689807943544
-0.0027725044056425,0.0199988247850802,0.000913779560395808
-0.0023821890478433,0.0200970676352016,0.0009140063796282496
-0.0020060131084182,0.0201420225884379,0.0009139259992186784
-0.0015992663058629,0.0201450146841835,0.0009137195860642329
-0.0011457688648709,0.0201525030890761,0.000913556522155588
-0.0006920949271670802,0.0202007565909453,0.0009138631888617058
-0.0002861940758016043,0.0202546750069053,0.0009133655955548276
8.872986758538766e-05,0.0202674831834397,0.0009134648305373383
0.0004739241793718409,0.0202316685380766,0.0009132981085491502
0.0009042936164477833,0.0201728144318379,0.0009133357486398764
0.001366589652359,0.0201432439311683,0.0009131049477770592
0.0017994124389194,0.0201446488100509,0.0009131987711583502
0.0021870118173162,0.0201250488540856,0.0009132061083126356
0.0025639932905818,0.0200526963445493,0.0009130079594557536
0.0029789162028683,0.0199366187092414,0.0009128534178243004
0.0034546622800496,0.0198348866098423,0.0009127298056992156
0.0039293817312743,0.0197970121490618,0.0009129667745584578
0.0043411276481235,0.0197834136646398,0.0009203428307981034
0.0047395662645775,0.0197390931364499,0.0009888450917337446
0.0052288286551196,0.0195847802820077,0.0010026905670763
0.0056403642594185,0.0193531634138629,0.0009328195385173876
0.006001958274473,0.0190755763968665,0.0009144875959588688
0.0064609553090696,0.0187908411901572,0.0009137426627613272
0.0069537588109355,0.0185773877550359,0.0009138606653886333
0.0073849702951472,0.0183729788437167,0.0009138914358338292
0.0078016883056808,0.0180920701711597,0.0009136634526907716
0.0082993593049941,0.0177755021232442,0.0009137163397709944
0.008807547561957,0.0175235948419378,0.000914047667360844
0.0092327188185247,0.0172416401391653,0.0009139609072245432
0.009690606598707,0.0168417380975299,0.0009137010256079138
0.010266235277877,0.0164819647500207,0.0009137995794518268
0.0107423445017758,0.016184459184457,0.0009143529965433384
0.0111670829440473,0.0157452348316711,0.000914587324327556
0.0117614588962867,0.0152762515572303,0.0009147346730757736
0.0122709846647666,0.0149427423275972,0.0009149084373809672
0.0126718508968932,0.0144651066241523,0.0009148821020244
0.0132565629408013,0.0139233543557713,0.0009150414443190062
0.0137580601258581,0.0135521681014895,0.0009149781717279804
0.0141307267430759,0.013038422987614,0.000915356085278586
0.0146804133710783,0.0124620296035982,0.000915146327757633
0.0151468697267091,0.0120627844913503,0.00091530808176689
0.0154812450268856,0.0115417119249764,0.0009153799879284058
0.0159584126817218,0.0109546610240454,0.0009155042076944812
0.0163877865922052,0.0105333648933337,0.0009152299164529048
0.0166832152422324,0.0100477678929941,0.0009156217678383212
0.0170509769354719,0.0094722443630961,0.0009156376733050856
0.0174447817087824,0.0090196931089608,0.000915903800005347
0.0177203352537199,0.0085874355540678,0.000915774435968382
0.0179767884912357,0.008072872906152,0.0009152099272723966
0.0182924417559866,0.0075786539295458,0.0009155528509704812
0.0185631612541154,0.0071589207647651,0.000915273647064407
0.0187624074020882,0.0067177216533589,0.0009152361709605
0.0189778838411802,0.0062218221904446,0.0009156179965496552
0.019249489604344,0.0057690518170673,0.0009154131488757974
0.0194986806105114,0.0054028470906973,0.0009157325345404268
0.0196867504793474,0.0050750319395511,0.000915751853050157
0.0198199755248504,0.0047507127334754,0.0009157718648879038
0.0199072113099136,0.0044138955697228,0.0009158505849028992
0.0199533849559703,0.0040465039667012,0.000915538972529446
0.0199790372637044,0.0036220414050614,0.0009158035409418928
0.0200387307243354,0.0031427152638139,0.0009158963480097452
0.0201548429703286,0.0026819338661521,0.0009158895726796584
0.0202655766013362,0.002281879794384,0.0009157972069887424
0.0203254889836003,0.0019074542539812,0.0009156819825502452
0.0203375585150452,0.0015116915142788,0.000915571508371731
0.0203400066042467,0.0010666286765087,0.0009153148657108602
0.0203814573153435,0.0006060516676314228,0.0009153110998137456
0.0204419339493109,0.00018861817825831391,0.000915511458142882
0.020468303468483,-0.00018886816974814503,0.0009157045969043192
