x,y,z
0.00396875,-0.03227401003,7.61999999955e-05
0.0039682171357272,-0.0314115709451498,7.627505408021017e-05
0.0039691754501573,-0.0305515525386869,7.62878124528381e-05
0.0039844530808309,-0.0296955743097676,7.628215867672047e-05
0.0040504333320423,-0.0288642969338745,7.625717635917646e-05
0.0041747162244474,-0.0281281635926744,7.629189345692432e-05
0.0042963634024128,-0.0275115763139003,7.633407163158e-05
0.0043746752649952,-0.0269782492151539,7.635093890082156e-05
0.0044029989798713,-0.0264916584315114,7.636793698952129e-05
0.0043874237425193,-0.0260299051121432,7.628411206123108e-05
0.0043362278334442,-0.0255821373845376,7.624011694972711e-05
0.0042574533895412,-0.0251441653202697,7.628997778477308e-05
0.0041574277047696,-0.0247155501291507,7.628645881055083e-05
0.0040408714068454,-0.0242979135845132,7.633096582243931e-05
0.00391100553792,-0.0238941755480134,7.634438588025322e-05
0.0037686870892985,-0.0235088058774907,7.63093422802969e-05
0.0036086546748479,-0.023148517436533,7.606254930824954e-05
0.0034100412503801,-0.0228184067643152,7.595515319314582e-05
0.0031145147049675,-0.0224824905013144,7.62120351007853e-05
0.0027166283117564,-0.02189015910625,7.580866615157486e-05
0.0025947185172593,-0.0210503520996239,7.615076781903945e-05
0.0024779674147602,-0.0205883999970922,7.667334999849563e-05
0.0022438255013667,-0.0202551825632931,7.685277774486259e-05
0.00194552906866,-0.0199853387854893,7.69746227691888e-05
0.0016072471970559,-0.0197621816034192,7.705811562647863e-05
0.0012371517702444,-0.0195711110936451,7.705354138385457e-05
0.0008325662770424404,-0.0193989708622407,7.698589115234073e-05
0.0003840629328417486,-0.0192369207266372,7.70308367405153e-05
-0.00012009542918770487,-0.0190801642246348,7.702522125881901e-05
-0.0006894525671639524,-0.0189260882907602,7.701868034984798e-05
-0.001329854384388,-0.0187686221916082,7.702467426266895e-05
-0.0020470157839228,-0.0185971298354161,7.702212618947008e-05
-0.0028464610858638,-0.0184011127496276,7.702427711040122e-05
-0.003725020406336,-0.018168288406809,7.702285871744146e-05
-0.0046794402934487,-0.0178756415987122,7.85876173797632e-05
-0.005419901956272,-0.0175987516598869,0.00014148828021001432
-0.0060149686186483,-0.0173392887993605,0.00014902401217769287
-0.0066614773160404,-0.0170474708579099,0.00014927237739737276
-0.0073606786202339,-0.0167119745883541,0.000149275415385113
-0.0081057105482856,-0.0163238853612617,0.00014927443758551418
-0.0088904618119024,-0.0158734714863821,0.00014925414821213612
-0.0097066944283228,-0.0153561976611912,0.00014921509965538126
-0.0105422848039578,-0.0147651450871913,0.0001492059234503307
-0.011382947349955,-0.0141037954755631,0.00014920424809528683
-0.0122107766881454,-0.0133725908869351,0.00014922146480746398
-0.013005822509886,-0.0125873454879801,0.0001492407834086844
-0.0137539806915603,-0.0117574739120904,0.00014922990108162836
-0.0144385086986416,-0.0109043447293729,0.00014923444856497972
-0.0150563074207456,-0.0100411902275844,0.00014922733935147155
-0.0156016227975621,-0.0091830575287973,0.00014923298233517093
-0.016079316135769,-0.0083383799814962,0.0001492414727991846
-0.0164921040827952,-0.0075131237392263,0.00014924517895876133
-0.0168471068976644,-0.0067094293763256,0.00014924463288711864
-0.0171499181342228,-0.0059297049457099,0.00014924266465671086
-0.0174050912431396,-0.0051744661849628,0.00014924110985656573
-0.0176149058688693,-0.0044388971998615,0.0001492295885595265
-0.0177834035752571,-0.0037128769799394,0.000149238400603177
-0.0179166987732716,-0.0029893797904398,0.00014923727131316625
-0.0180186449943338,-0.0022670987701971,0.0001492370296846597
-0.0180902854436107,-0.0015463082003787,0.00014923660812601885
-0.0181321692167498,-0.000826962488153517,0.0001492368446663647
-0.0181445591223163,-0.00010910672018137737,0.00014923739271753274
-0.0181275135686589,0.0006076970369756117,0.00014923776279755617
-0.0180814431995979,0.0013236639198148,0.0001492362041182064
-0.0180065361974426,0.0020383834111226,0.00014923783824488332
-0.0179030146006033,0.002751168479298,0.0001492862133355279
