x,y,z
0.001984375,-0.03227401003,0.0001269999999965
0.001974930884693,-0.0313932289697776,0.00012700674211281335
0.001946867826227,-0.030523607216496,0.00012702569380911686
0.0019000949027329,-0.0296769870696315,0.00012704666969583822
0.0018319978822195,-0.0288656001550033,0.0001270508558355355
0.0017364783720638,-0.02809816107807,0.00012704426747725048
0.001606243332638,-0.0273771150376157,0.00012704495987414754
0.0014359239463047,-0.0267002242307915,0.0001270474675764746
0.0012227929822981,-0.0260636881574722,0.00012704595443636756
0.0009654769508508318,-0.0254642851526322,0.00012704627291713788
0.0006624829596556701,-0.024899683860488,0.00012704547039519594
0.0003116727784014852,-0.0243671358143383,0.00012704138791016554
-8.533900309103806e-05,-0.0238627210939601,0.00012703914999694804
-0.0005131829858110639,-0.0233966091579475,0.00012707401163368956
-0.0009845883967648185,-0.0230348815023981,0.00012677454995712996
-0.00173218084448,-0.0226825062576314,0.0001273053533961165
-0.0022380566994204,-0.0218119987966489,0.00012763399816425797
-0.0023594723442209,-0.0210601705720374,0.00012845181262870496
-0.0029923925119498,-0.0204371499901084,0.0001281440233443206
-0.0039088603402776,-0.0201317229125717,0.00012759014591848624
-0.0046537096994414,-0.019848861121257,0.00012744218586010174
-0.0054025305535286,-0.0193955566622213,0.00016456313643555069
-0.0059214198097356,-0.0189574738252228,0.00024570745586735185
-0.0064814670154395,-0.0185734567647229,0.0002502090608849032
-0.0070697886830327,-0.0182064197013057,0.0002503471261409747
-0.0076967778912971,-0.0178034822033434,0.0002503746392969993
-0.0083748592364839,-0.0173811892230508,0.00025044312944788404
-0.0090699679660601,-0.0169122650935612,0.0002504312721195135
-0.0098227023802868,-0.0163880369997507,0.0002503718675540772
-0.0105792270047249,-0.0158264988257127,0.0002504823949617629
-0.0113761633856602,-0.0151872676377057,0.0002504359401799819
-0.0121549991181512,-0.0145203630628719,0.0002503870193506124
-0.0129516037905194,-0.0137793245042585,0.0002502795435888939
-0.0136933744916605,-0.0130210023568237,0.00025002958722900184
-0.0144313417557344,-0.0122189774969559,0.00025001458029342394
-0.0150891896300107,-0.0114136252857568,0.00024999977308357946
-0.0157234246787258,-0.0106001564011164,0.0002500692927014201
