x,y,z
-0.004365625,-0.03227401003,6.34999999952e-05
-0.0043771392136897,-0.0310644767765858,6.347013493824818e-05
-0.0044290364704462,-0.0297650118292932,6.342877820104034e-05
-0.0048671892500481,-0.028238504277008,6.312710159438538e-05
-0.0058381965622635,-0.0271001199201632,6.268095819520308e-05
-0.0068628679387503,-0.0261280094838984,6.434842027008904e-05
-0.0075923291768302,-0.0254488224512966,0.00012948994529023985
-0.008120537326474,-0.0249071675491937,0.00013389314561960638
-0.0086373133942755,-0.0243858952149971,0.00013406518255307267
-0.009156752648897,-0.0238691196324867,0.00013408885897621517
-0.0096857040411642,-0.0233476337377705,0.0001340997355471214
-0.0102287416272747,-0.0228150244762862,0.00013410359160214477
-0.0107890076168692,-0.0222666642537571,0.00013410512841848435
-0.0113680603272301,-0.0216996548432185,0.00013410447022931568
-0.0119666074672384,-0.0211128635147444,0.0001341056408459517
-0.0125854111440749,-0.0205053020086514,0.00013410388673077025
-0.0132233693269476,-0.0198771463420508,0.00013410400046313177
-0.0138798792605395,-0.019229753026312,0.0001341044604234489
-0.0145527606129276,-0.0185637794062157,0.00013410003937435356
-0.0152374037979427,-0.0178842033368382,0.0001340986078799895
-0.0159308997817741,-0.017193605168832,0.0001340948204776858
-0.0166248620131944,-0.0164991972534242,0.00013409164639826169
-0.0173154236013889,-0.0158064913441394,0.00013407603913186665
-0.0179942685383194,-0.0151215242533726,0.00013407236345606792
-0.0186569097490255,-0.014451204615489,0.00013406759101881308
-0.0192988153135226,-0.0137984318888882,0.00013406260684357128
-0.0199158349539651,-0.0131684574140822,0.00013406216418067885
-0.0205069490427707,-0.0125624749871105,0.0001340547467545429
-0.0210697738649555,-0.0119821907077583,0.0001340543973160903
-0.0216037525232616,-0.0114288105092653,0.00013405041663647692
-0.0221085221772685,-0.0109021819833486,0.00013404949691431256
-0.0225834382078099,-0.0104025873650414,0.0001340452481527244
-0.0230287561911733,-0.009929960295806,0.0001340435219671572
-0.0234452037072547,-0.0094835662919046,0.00013404105523087462
-0.0238337548737451,-0.0090624139105858,0.00013403416038142426
-0.024195625227942,-0.0086652934268987,0.0001340323942886536
-0.0245320796804171,-0.0082907541809447,0.00013403636262693022
-0.0248440549910627,-0.0079372142198038,0.0001340436516821873
-0.0251318896980032,-0.0076030813464466,0.00013405842621425052
-0.0253952110516868,-0.0072867998681698,0.00013405348378655853
-0.0256329107445723,-0.0069865751513507,0.0001340348754760364
-0.0258430488225791,-0.0067000496465187,0.0001340248262730719
-0.0260233821726861,-0.0064236819756579,0.00013411806577347623
-0.0261713245060411,-0.0061511242377672,0.00013408305270678974
-0.0262869028238707,-0.0058734647692775,0.0001340936193862502
-0.0263740138661124,-0.0055812440737628,0.00013400864970087697
-0.0264392189516994,-0.0052683416024234,0.0001338590792792808
-0.0264885762374839,-0.0049326612195728,0.00013389977896399564
