x,y,z
0.001190625,-0.03227401003,0.0001142999999962
0.0011755166989356,-0.0313716142497956,0.000114293169119948
0.0011299948642351,-0.0304806199008679,0.00011428267095351328
0.0010519967759933,-0.0296120699247355,0.00011428193602003802
0.00093735507844287,-0.0287759936787166,0.00011427527674475348
0.0007803946364787715,-0.0279790717910523,0.00011429530056649575
0.0005754363896489004,-0.0272240111328149,0.00011430987129543185
0.00031814388703729746,-0.0265106833909797,0.00011431144947486385
5.228295962360475e-06,-0.0258377264598937,0.00011430460410046652
-0.0003662981542296678,-0.0252036751931597,0.0001143069969995631
-0.0008001933669656499,-0.0246079556743952,0.00011430173174899952
-0.0013056881444521,-0.0240513852625211,0.00011430177953313408
-0.001906358458205,-0.0235184045916193,0.00011430659883775448
-0.0025643230765036,-0.0229608020739368,0.00011428303785822903
-0.0031731439940002,-0.0225350832847483,0.00011497786903608271
-0.0042171632396598,-0.0221614333236691,0.00011546205774904116
-0.0047082973344156,-0.0212189814614522,0.00011500146912139976
-0.0050993380170087,-0.0207130273614903,0.00011409541682431062
-0.0056072892725501,-0.0201759071599567,0.00014783533488549674
-0.0060232086201751,-0.0195731629464141,0.00021299568772976387
-0.0066326130590641,-0.0190958386228659,0.00021700075627002104
-0.007212452227227,-0.0187561643611939,0.00021697646464102175
-0.0077737328335745,-0.0183220885409512,0.0002172074890687311
-0.0084525956243056,-0.0178752132858813,0.00021673281858383835
-0.009095153516349,-0.0174350222845521,0.00021685991826438664
-0.009806060552903,-0.0168745595440013,0.00021712594673670407
-0.0105527465166348,-0.016361022084234,0.0002175323287822303
-0.0112838678990689,-0.0157071591499643,0.00021714907978237865
-0.0120831855034406,-0.0150955213535734,0.00021730400147314328
-0.0128196047382509,-0.01434841957964,0.0002175973954096733
-0.0136018041776176,-0.0136584200714924,0.00021752382496337605
-0.0143080696091144,-0.0128401412753532,0.00021684579755351088
-0.0150162705622144,-0.012106874319482,0.00021709430087556711
-0.0156479209120938,-0.0112692654008337,0.0002173588308636508
-0.0162598619369569,-0.0105252530210349,0.00021778847037917548
-0.0167865926420077,-0.0097176482343875,0.00021774455803874528
-0.01730236533043,-0.0089827716936737,0.0002177835786095117
-0.0177233152927435,-0.0082355002105879,0.00021746947662246665
-0.0181383037294068,-0.0075125873491244,0.00021746395804565167
-0.0184806553499818,-0.0068148511979945,0.00021769325068436384
-0.0188177511670208,-0.0061140899127351,0.000217632884466444
-0.0191303443318384,-0.0054930904420613,0.0002176462881602295
-0.0193546022984944,-0.0049146637836327,0.0002176091745606763
-0.019497117529018,-0.0043149236630003,0.0002176159290482134
-0.0196049286595135,-0.0036576841578852,0.0002177042832292368
-0.0197327015662178,-0.002981985085863,0.00021760245990947791
-0.0198438977293842,-0.002342721312677,0.0002174915058440872
-0.0199026055083328,-0.0017032002194118,0.0002173911447272008
-0.0199472890421524,-0.0010392880950203,0.0002173910986208312
-0.0199883718849862,-0.0003955082708042036,0.00021741709923287663
-0.0199821553823749,0.0002313577719567,0.00021739041360738904
-0.0199406274457425,0.0008844984624984746,0.00021727637951732013
-0.0199033348814788,0.0015419209015223,0.00021733789141435843
-0.0198373877019501,0.0021711609065665,0.00021742706583890493
-0.0197208936353511,0.0028164411391683,0.00021772305780301331
-0.0196113536563231,0.0034937341410797,0.00021797276707322724
-0.0195236515336492,0.0041272149719846,0.00022645782380078944
-0.0193980414592702,0.0046921012042006,0.00032283067055879607
-0.0191909276498171,0.0052420925779039,0.0004793027810365172
-0.0189430201090265,0.0057031726384945,0.0005476835911828693
-0.0186960980800118,0.0061620413992031,0.0005651024896125732
-0.0184714210158545,0.0066330822068411,0.000568376140107221
-0.0182407680284495,0.0070858383780985,0.0005690158428701335
-0.0179694072050374,0.0075436638246803,0.0005692908841203725
-0.017681623580791,0.0080391951700888,0.000569032809333803
-0.0174049998733378,0.0085327765706395,0.000568846594164711
-0.0170879365510756,0.0090007188231305,0.0005689552156540737
-0.0167148075198086,0.0095097147001524,0.0005690458378536978
-0.0163673152448735,0.0100528279040631,0.0005694716754085858
-0.0160033052618184,0.0105410678956414,0.0005690571596676336
-0.0155519307775081,0.0110539382244816,0.0005697863814155464
-0.0151330366886936,0.0116238014175511,0.0005700172422635646
-0.0147122143154606,0.0121108862099174,0.0005701583582311937
-0.0141898697537271,0.012620518148861,0.0005702556021958344
-0.0137231299686881,0.013179629467065,0.0005707371200734553
-0.0132478913297857,0.0136345944808693,0.0005704433815246544
-0.0126814440808185,0.0141236079847481,0.0005706728837218576
-0.012193038474597,0.0146307875250562,0.0005706761033743678
-0.0116860051924166,0.0150350497089817,0.0005710374023000721
-0.011114458498854,0.0154707095261,0.0005711487216996224
-0.0106191963137722,0.0159075319342758,0.0005706909898573539
-0.0101183439401361,0.0162571663789117,0.0005703991567760876
-0.0095719588781549,0.0166142694817331,0.0005705452018096745
-0.009076894446037,0.0169796535992375,0.0005708241428396385
-0.0086049416443103,0.0172814094185712,0.0005705340141392982
-0.0081039482715892,0.0175594227037473,0.0005701844857733986
-0.0076152838715125,0.0178483459136157,0.0005703910917036993
-0.0071610303813441,0.0181093825397323,0.0005707307579409887
-0.006701301480132,0.0183336243681961,0.0005716409059296037
-0.0062314987978557,0.0185628602605781,0.0005757725613951388
-0.0057995268884862,0.0188077110381796,0.0006006720243584238
-0.0053858183879564,0.0190447982758058,0.0007097758803282007
-0.0048226728677968,0.0192601314109861,0.0007536282237960047
