x,y,z
0.003571875,-0.03227401003,0.0001142999999962
0.003570266361819,-0.0314107739753329,0.00011445088297895096
0.0035685239390548,-0.030552838348019,0.00011448858178707885
0.0035765616127958,-0.0297077266516706,0.00011447243603918272
0.0036111288411459,-0.0288973451625329,0.00011440925552481616
0.0036687651008439,-0.02815941922871,0.00011437774534808774
0.0037178368518568,-0.0275072757724131,0.00011427027066402163
0.0037335216705739,-0.0269234640702796,0.00011427529663793795
0.0037093188071373,-0.0263856750192285,0.00011427316500358149
0.0036477953386605,-0.0258786788299594,0.00011426895102866066
0.0035543567923772,-0.0253942190553656,0.00011429391948241805
0.0034341320416199,-0.0249287035684196,0.0001143201664001056
0.0032911722303695,-0.0244811852417769,0.00011432006961296378
0.0031280554924465,-0.0240515476209229,0.00011431697069118034
0.0029458650944157,-0.0236381147901349,0.0001143043846639869
0.002746144756596,-0.0232329748608879,0.00011429747292163936
0.0025417842485562,-0.0228112472620642,0.00011414374716484796
0.0023805304767498,-0.0222948191718776,0.00011353592442051816
0.0022327140114655,-0.021471133750761,0.00011379512334550244
0.0018484251810127,-0.0208284767668929,0.00011350409252657584
0.0013913167157454,-0.020514486537967,0.00011305661306590324
0.0009754723191984756,-0.0202975808396701,0.00011294759563385305
0.0005681178592731672,-0.0200764150858366,0.00011289121400396688
0.00011803492391794791,-0.0198409101108983,0.00011290266393104604
-0.000400887098205678,-0.0196102756299172,0.00011291557619321114
-0.0009894667334324108,-0.0193941720163034,0.0001129337849774856
-0.0016434003643554,-0.0191815686876652,0.00011293514230722989
-0.0023716532064271,-0.0189563008129523,0.0001129281271168573
-0.0031810728758536,-0.0187140721397826,0.00011290571835546836
-0.0040590758071931,-0.018440173013016,0.0001129105285422492
-0.0049962606190429,-0.0181075422015396,0.0001284960315157157
-0.005611768689901,-0.0178194320638492,0.0002128680447243396
-0.0061983708607322,-0.017532984227362,0.0002178933203445871
-0.0068388048417815,-0.017218214088952,0.0002180672247536478
-0.0075302166222245,-0.0168637594901077,0.000218062617161158
-0.0082654181881538,-0.0164605033111051,0.00021805557635524788
-0.0090395668408239,-0.0159973899081935,0.0002180585173181638
-0.0098446058187399,-0.0154717880583731,0.00021805014053692792
-0.0106689320652132,-0.0148749522534257,0.00021806153010762487
-0.0114992779000426,-0.0142131610495584,0.0002180390088898224
-0.0123182344545615,-0.0134835354822702,0.00021807054168985045
-0.0131065987575762,-0.0127048168048236,0.00021807506305316057
-0.0138518348342873,-0.0118824322792579,0.00021810423311537973
-0.0145358269612767,-0.0110397383735009,0.00021811073787495535
-0.015157676864372,-0.0101868547341505,0.00021809697179912517
-0.0157090304183774,-0.0093398209945961,0.00021809667186135323
-0.016195916980794,-0.0085055092383526,0.0002180953206659678
-0.016619110896412,-0.0076905086173174,0.00021811193100351167
-0.0169861149457813,-0.0068959885834714,0.0002181111114872285
-0.0173021064934666,-0.0061247413810641,0.0002181092632015927
-0.0175716670288509,-0.005377956378044,0.0002181030517214576
-0.0177950139753532,-0.0046526829597554,0.00021811111539786932
-0.0179740549640532,-0.0039379529253099,0.00021811667404970843
-0.0181160507310726,-0.0032248472798867,0.00021813072778494096
-0.0182270445722401,-0.0025120491341268,0.00021812909697644896
-0.018308485345236,-0.001800669338801,0.0002181275639076874
-0.0183607601694511,-0.0010905958422721,0.00021812718635242536
-0.0183843713718039,-0.0003820356987099863,0.00021812684981414187
-0.0183790719812447,0.000325239245979365,0.000218127881731566
-0.0183453038708946,0.0010319338929345,0.00021812862432587103
-0.0182836064254358,0.0017376749497901,0.00021813213802546248
-0.018194046730766,0.0024420837860703,0.00021814088380211368
-0.018077353881666,0.0031438710638001,0.00021855270606671096
-0.0179327638314321,0.0038339933855237,0.0002344125057443446
-0.017757094855161,0.0045177671790469,0.0003927529891797329
-0.017560194259963,0.0051433317802001,0.0005338000435368799
-0.017372776877817,0.0056478387294223,0.0005693165186090876
-0.0171711883191439,0.0061470432069559,0.0005755817664374811
-0.0169498214266163,0.0066568042846926,0.0005765856834170418
-0.0167061676979121,0.00717857961674,0.0005767276489445553
-0.0164386859876244,0.007711417105415,0.0005767643458558235
-0.0161446835348796,0.0082537470225714,0.0005767698188612046
-0.0158218359215558,0.0088059977040814,0.0005767604451375381
-0.0154708927953422,0.0093664151075548,0.0005767810472106389
-0.0150897108387546,0.0099301875991782,0.0005767856865650634
-0.0146761110575248,0.0104978461242115,0.0005768233172036197
-0.0142351588475811,0.0110646301244707,0.0005768302254735006
-0.0137644768244483,0.0116224993801576,0.0005768562720107023
-0.0132657611504482,0.0121733684233136,0.0005768357261572432
-0.0127480283272386,0.012707258583804,0.0005768274036292941
-0.0122079987614925,0.013219693561599,0.000576938860281856
-0.0116547290491118,0.0137119379164931,0.0005770029026011486
-0.0110941374583709,0.0141739409474063,0.000577004827418887
-0.0105255149615535,0.0146077841085608,0.00057698284794128
-0.0099584467007566,0.0150130135470158,0.0005770086744444203
-0.0093945970213581,0.0153854851677136,0.0005770122011262783
-0.008834966590883,0.0157289307341355,0.0005769719728544319
-0.0082843479231868,0.0160439870544472,0.000576980200604469
-0.0077431638162349,0.0163304884332282,0.0005769792171063457
-0.0072115576349382,0.0165913538024263,0.0005769967817655156
-0.0066914108785758,0.0168287683360507,0.0005772105556926853
-0.0061842113252962,0.0170441190536146,0.0005786454448815364
-0.0056936302932332,0.0172388964155042,0.0005879528050088414
-0.0052224936204783,0.0174135131666703,0.0006464865045033737
-0.0045934060145916,0.0176112520190477,0.0007610752069188026
-0.0039421545258361,0.0177783390213676,0.0006597524687628363
-0.0034827953158138,0.0178748159635075,0.0005864851265550359
-0.0030197402371616,0.017958231267676,0.0005730885441363306
-0.0025505841188524,0.0180309212269571,0.0005705223492860545
-0.0020796360871546,0.0180919805975562,0.0005700194626686102
-0.001608110232193,0.0181407878643222,0.0005699224730559318
-0.0011362589536309,0.0181771983515343,0.0005699052536918456
-0.000664322446511288,0.018201224777411,0.0005699042971007185
-0.00019252307583903316,0.0182127177752042,0.0005698980241424384
0.0002792260190241697,0.0182114382903307,0.0005698979219928167
0.0007511866011567546,0.0181974080982264,0.0005698953905600252
0.0012233895121018,0.018170843091136,0.0005698987267367923
0.0016956069657338,0.0181318391442007,0.0005698990913068271
0.0021676828160765,0.0180803140243537,0.0005698958645399
0.0026395321581965,0.01801640507433,0.0005698912700487425
0.0031106618537905,0.0179404255196404,0.0005698511137597027
0.0035794091667855,0.0178524200805111,0.0005682933348280486
0.0040361269673286,0.0177546806240841,0.0005322444790657563
0.0046979102077007,0.0175839186581491,0.0004701565132099669
0.0052564987900722,0.0174011347629132,0.0005761373676842365
0.0057333425027983,0.0172241828987412,0.0005837942263917512
0.0062302049541644,0.0170269087692503,0.0005840068585291516
0.0067402206016401,0.016809385304343,0.0005840114139198626
0.00726231053929,0.0165696696120675,0.0005840085764896414
0.0077954417460504,0.0163063222076039,0.0005840179873266359
