x,y,z
0.00079375,-0.03227401003,0.0001777999999975
0.0007756417569902332,-0.0313572500322913,0.0001778425166180856
0.0007210660092728412,-0.0304517025536313,0.00017782847268743584
0.0006269545311338295,-0.0295678860557787,0.00017781812850186258
0.0004885634553842602,-0.0287152852474064,0.0001778623194466925
0.00030011754945076107,-0.0279003454741863,0.00017786097536906338
5.602295744780925e-05,-0.0271262726137751,0.0001778580393332651
-0.00024823513564333903,-0.026393829331526,0.0001778604368053052
-0.0006165199654279798,-0.0257025779761364,0.00017786443239741528
-0.001053139133301,-0.0250516832143633,0.0001778610810161757
-0.001565455635417,-0.0244394335850523,0.00017785723567300763
-0.0021641006799972,-0.0238554330681283,0.000177846005537184
-0.0028328909700913,-0.023289283540474,0.00017799155729541368
-0.0035943705958157,-0.0228150231951112,0.00017771058124087404
-0.0045980744234022,-0.0221445663761253,0.00017765565059156603
-0.0051894790726886,-0.0213723424375569,0.00017746551587323483
-0.0056810402460775,-0.0208344289889721,0.0001982377277202556
-0.0058912456510618,-0.0203011569852132,0.00032927971785103624
-0.0062389630384857,-0.0196171988667361,0.0003620833695530012
-0.0069287973185174,-0.0191949736454041,0.0003639518201788514
-0.0074388846691591,-0.0188931062955145,0.00036425470985375553
-0.0079766685388355,-0.0184059031608528,0.0003645126733526087
-0.0086843043087468,-0.0179719615923704,0.0003647983371021193
-0.0092760817880193,-0.0175311886078256,0.00036466258698855127
-0.010002846994638,-0.0169367041441787,0.0003648682668611603
-0.0107217914517066,-0.0164550740302222,0.0003646718957687276
-0.0114395018087023,-0.0157637989085043,0.0003647918386857541
-0.0122275517725606,-0.0151902314324685,0.0003646690481722815
-0.0129397156349528,-0.0144167027175635,0.000364736732121512
-0.013719887688544,-0.0137688816535797,0.0003641257086451668
-0.0144019794645773,-0.0129335183840802,0.00036403742176663474
-0.0151163595673862,-0.0122427488324727,0.00036419681776976326
-0.0157287135573171,-0.0113937375402482,0.0003638119315895146
-0.0163588333362297,-0.0106855616489664,0.0003629867833409425
-0.0168671578628467,-0.0098751670028828,0.0003631864842639497
-0.0174119825055085,-0.0091584786704811,0.0003636333670403335
-0.0178187825989663,-0.0084257673679641,0.00036371004310303774
-0.0182571491986755,-0.0076998228758927,0.000363522679138132
-0.0186016728787871,-0.0070271057808787,0.0003635900834548469
-0.0189410445610253,-0.0063102851336337,0.0003636106305584052
-0.0192945975804093,-0.0056964692844665,0.0003638241121813696
-0.0195469553838966,-0.0051578939724538,0.0003639953837674668
-0.0196972911858975,-0.0046084585816788,0.0003640852782031992
-0.0197820795816566,-0.0039888064392975,0.0003642810940907525
-0.0198944260648299,-0.0032970371466163,0.0003640676561689519
-0.0200405666266425,-0.002652199223635,0.00036413612198463033
-0.0201195892186063,-0.0020473385706243,0.0003643102912409007
-0.0201504859788807,-0.0013964548114027,0.0003640128863361918
-0.0202092694041617,-0.0007337263048946272,0.00036376417434419184
-0.0202437338338669,-0.0001272416691667153,0.000363940225497696
-0.020203676171795,0.0004870981768577048,0.0003639243438776586
-0.020155834055476,0.0011551181937386,0.0003640226259004675
-0.0201317891166844,0.0017928717932778,0.0003640955768643569
-0.0200459635022803,0.0023915266832542,0.0003642346479832446
-0.0199032437912403,0.0030460480987415,0.0003639465454146525
-0.0198158250972834,0.003735481889636,0.0003648915163838805
-0.019751229247595,0.0043425953944766,0.0003824176217959861
-0.0196128787428531,0.004888983578025,0.0005064643744489225
-0.0193886964738253,0.0053665271859499,0.0006696242935145119
-0.0191275818851381,0.0057536628804721,0.0007573599145420225
-0.018863874071439,0.0062001124203433,0.0007770064225810992
-0.0186414697789631,0.0066776187369198,0.0007807204197602098
-0.0184221714318779,0.007120704857674,0.000781282733847809
-0.0181478733218217,0.0075576271646752,0.0007810087403321691
-0.0178466697192525,0.0080503278218318,0.0007816717810760205
-0.0175805421542558,0.0085498629866384,0.0007820259224535131
-0.0172808559794514,0.0089980943844107,0.0007823647968192378
-0.0168968499079335,0.0094826931067456,0.0007821098230451183
-0.0165427577530297,0.0100400112639668,0.0007819086660122612
-0.0162108252391883,0.0105227109784633,0.0007820878527725174
-0.0157621844156153,0.0109930837281979,0.0007820282081561031
-0.0153218484308863,0.011578064666973,0.0007821056946881321
-0.0149438727628199,0.0120739479987743,0.0007820422119644862
-0.014432975773232,0.0125324169002308,0.0007814518577407676
-0.0139373660915342,0.0131160666809324,0.0007812518715115274
-0.0135159567868608,0.0135850654271034,0.0007812669421527609
-0.0129546559545397,0.0140205650892244,0.0007818367063558007
-0.0124379481861793,0.0145668144786648,0.0007816809305475976
-0.0119865529198263,0.0149857751319689,0.0007811735653165002
-0.011413472426673,0.0153766567886316,0.0007812220081524472
-0.0108903190981206,0.0158541602365824,0.0007814195594365248
-0.0104345257238745,0.0162262348909887,0.0007812310054266345
-0.0098943753486956,0.0165524601620663,0.0007813104978872981
-0.0093676667247423,0.0169423319843406,0.0007815480351497117
-0.008919352440296,0.0172786025225807,0.000781763594897712
-0.0084399753963728,0.0175457873984641,0.0007816123291528388
-0.0079298277208062,0.0178337958584189,0.0007812401116601688
-0.007471825797993,0.0181266379116596,0.0007812109027549603
-0.0070349866582404,0.0183630320293217,0.0007816702341416309
-0.006564086607737,0.0185765959926583,0.0007832006378812766
-0.0060901786402152,0.0188278123397282,0.0007909711958876183
-0.0056664463993612,0.0190978288574335,0.000830385958689756
-0.005201431548759,0.019336942152731,0.000890345495976366
-0.0046840307154075,0.0195044527493221,0.0008794651997320101
-0.0042211223698758,0.0195827654638728,0.0008225933744246843
-0.0037789976454133,0.0196238826850435,0.0007959111420622754
-0.0033107078597671,0.0196844202196724,0.0007895021315844518
-0.0028544406217187,0.0197787799294789,0.0007883501956316725
-0.0024359413720685,0.0198686791562354,0.0007882007170745911
-0.0020345070892422,0.019924087190734,0.0007881465475943174
-0.0016185997311183,0.019946805531321,0.0007882249737881661
-0.0011751710287194,0.019964444275086,0.0007880636672080846
-0.0007286453484825986,0.0200005743037033,0.0007882089500200144
-0.0003080896552257657,0.0200373392088507,0.0007882360733334397
9.197334138536068e-05,0.020047084436714,0.0007881480697521516
0.0004987627588621357,0.0200222544720309,0.0007881209231789577
0.000932983264336679,0.0199819289223668,0.0007883456884985628
0.0013830820721331,0.0199547504438465,0.0007881888234216992
0.0018145189125873,0.0199380311213851,0.0007882134617338141
0.0022203608636169,0.0199015083818024,0.0007880353576132996
0.0026258810348126,0.019827962127809,0.0007878440692384624
0.0030614197971474,0.0197301143083546,0.0007879906195311763
0.0035281680451585,0.0196478870180703,0.0007882057395836525
0.003980785213973,0.0196009113399291,0.0007883527015941439
0.0043784526147414,0.0195606848372456,0.0007999948035551001
0.0047467061713715,0.0194914666798286,0.0009051919481553542
0.0052852360254972,0.0193069614759789,0.000903371692884167
0.0056218770384703,0.0190871202356743,0.000789655092451187
0.0060135920320889,0.0188337984369303,0.0007835545668823738
0.0064765611842404,0.0185822362870598,0.0007831681073149421
0.0069510375663456,0.0183647211369552,0.0007829023345999922
0.0073943404372882,0.0181345896814191,0.0007830382819100461
0.0078484073463239,0.0178502506888595,0.000782688094102927
0.0083536258698201,0.0175589431751061,0.0007826363621946313
0.008842140882553,0.0172907670700562,0.0007827102170129326
0.0092944053807776,0.0169663590618358,0.0007825967424548538
0.0098097156499886,0.0165790841977574,0.0007823929146619638
0.0103567713152042,0.0162438557639127,0.0007823981387745569
0.0108236139929897,0.0158830414417963,0.0007822105118639367
0.0113333753647901,0.015413342482449,0.0007822722893676053
0.0119121255371161,0.0150069425355283,0.0007823462885517034
0.0123774538672073,0.014597894789614,0.0007828361721165748
0.0128802774081221,0.0140589303987835,0.0007824759556930226
0.0134497591840811,0.0136072500166926,0.000783282701637987
0.0138847110041721,0.013147147745152,0.0007826643529819175
0.0143678015182529,0.0125659658628036,0.0007828872768481261
0.0148879618787472,0.0120931575636573,0.0007832320874273655
0.0152753699599805,0.0116025241877948,0.0007824929466354654
0.0157072353486784,0.0110180872830709,0.0007829270574323447
0.0161589726032682,0.0105325230667217,0.0007830531458019105
0.0164999634809604,0.010047966364573,0.0007830771249210392
0.0168514410820487,0.0094915681721059,0.0007830685429984906
0.0172324482854288,0.0089965926008594,0.0007834344663175629
0.0175358781595944,0.0085387719943699,0.000783507813017428
0.0178046757161414,0.0080359504316294,0.0007836915429248854
0.0180995475072366,0.0075384994107931,0.0007835587131340422
0.0183669850061829,0.0070883514229541,0.00078335359302421
0.0185853375621728,0.006632799557584,0.0007831708235811912
0.01880449010278,0.0061515768269804,0.0007834405046690723
0.0190484538250505,0.0056987778823633,0.0007834537406109076
0.0192739782084662,0.0053030275633541,0.0007834984309631476
0.0194519024674945,0.0049382966482839,0.000783571853433681
0.0195822490614705,0.0045773181471016,0.0007835217994156297
0.0196716982287087,0.0042017187765061,0.0007835092472074498
0.0197319447225873,0.0037942136150164,0.0007835693647789374
0.0197900912198351,0.0033462088695364,0.0007831553253106238
0.0198748290367995,0.00288369028504,0.0007830326522556377
0.0199727624187377,0.0024469116832035,0.0007830355570345027
0.0200489365992292,0.0020380743774374,0.0007830516112202202
0.0200892776235629,0.0016292831203415,0.0007829282138409304
0.0201101394341841,0.0011974420634136,0.0007826748732336395
0.0201390647411486,0.0007482485096994609,0.000782624298119498
0.0201792703977811,0.0003132873538275073,0.0007824793831808354
0.0202045617551821,-9.60008087815761e-05,0.0007820833875870176
0.0201960325644001,-0.0004991387756907949,0.0007821112487592572
0.0201610879791097,-0.0009214690843766423,0.0007820411069844096
0.0201269051849004,-0.0013680646200995,0.0007818689398554911
0.0201083493822876,-0.0018110351541252,0.0007816645924082254
0.0200839488294221,-0.0022281766797486,0.0007816664073226089
0.0200276418506689,-0.0026321281140801,0.0007816742092616237
0.0199388820047874,-0.0030533428799553,0.0007811674427896092
0.0198476441154574,-0.0035096990324605,0.0007796001342119544
0.0197883950942457,-0.0039733006066005,0.0007724698821488084
0.0197500929559634,-0.0044023189181147,0.0007398804084724987
0.0196796473407184,-0.004851393612393,0.0006420343009658917
0.0195098972036717,-0.0053853478986455,0.0006256304745083925
0.019268194495193,-0.0058499316155069,0.0007209646432058377
0.019006534060685,-0.0062583004956132,0.0007680711461740459
0.018756867901734,-0.0067263139447603,0.0007770340272217439
0.0185422345026825,-0.0071975385358022,0.0007785181630385621
0.01830663678803,-0.007636176225094,0.0007788095497349507
0.0180159809538278,-0.0080936940805233,0.0007784656245652233
0.0177274676037074,-0.0086019714681264,0.0007781981561020173
0.0174589381414133,-0.0090838529398157,0.0007781638524718922
0.017125438655515,-0.0095346445448201,0.0007783563821944096
0.0167370089292897,-0.0100590768252753,0.0007782770698418719
0.0164083013673102,-0.0106005843413848,0.0007785889264982444
0.0160377664105453,-0.011060272468535,0.0007788257423036601
0.0155628649616615,-0.0115824351483249,0.0007791367470770023
0.015168328389988,-0.0121557256037901,0.0007791275104170508
0.0147486920424048,-0.0126104529257602,0.0007791402903560141
0.014205114809639,-0.0131264070027344,0.0007791432719844517
0.0137663530446894,-0.0136879966377654,0.0007794223162320026
0.0132963954479665,-0.0141126593191413,0.0007794499490666467
0.0127142315403264,-0.0146071998477141,0.0007798833459662495
0.0122531055442147,-0.0151183631237685,0.0007798350827922153
0.0117564615759929,-0.0154990278392925,0.0007796426383314386
0.011172958623814,-0.0159390628833056,0.0007801855269663724
0.0106996110990669,-0.01638653849378,0.0007806891099605861
0.0102146885120238,-0.0167203815354146,0.0007805871706806765
0.0096581480663771,-0.0170744937051337,0.0007804419827650341
0.0091734205573966,-0.0174573142193563,0.0007809343047556779
0.0087224577503638,-0.0177569161643528,0.0007810193055677205
0.0082223443432259,-0.018024563894587,0.0007810589765429434
0.0077302237223544,-0.0183236585777623,0.0007814716240898818
0.0072907518452683,-0.0185951499938319,0.0007818028436650897
0.0068452073470519,-0.0188145392151211,0.0007824142694678406
0.0063668525441525,-0.0190380780907092,0.0007850976718377072
0.0059147098136825,-0.0193000217617483,0.00080075342777842
0.0054918612305669,-0.0195569538975226,0.0008558885342906533
0.0049942139480659,-0.0197679549414785,0.0008986561917408925
0.0044514254648415,-0.0198979926120184,0.0009027499473171078
0.003837953497168,-0.0199693418101638,0.000902653911032634
0.003150110896675,-0.0200689026728097,0.0009024869675728184
0.0025042708679827,-0.0202082403847479,0.0009023084119124844
0.0019013928386905,-0.020286273101475,0.0009025291679978758
0.0012566646544941,-0.0203144021808401,0.0009024961121296
0.0005945047008969943,-0.0203658920096405,0.0009023758103736008
-1.592386182323689e-05,-0.0203993393795505,0.0009027477521422662
-0.0006290449644199354,-0.0203622171405133,0.0009026323408209164
-0.0012938283717337,-0.0203123012485993,0.0009029995810358216
-0.0019369763532044,-0.0202845724240119,0.0009027387407665034
-0.0025423834507143,-0.020202504844398,0.0009023918260557956
-0.0031988205485763,-0.0200649682741917,0.0009021029946615744
-0.0038957382966547,-0.0199809014096039,0.0009062373001026694
-0.004566130117426,-0.0199149625096698,0.000994544126626557
-0.0055471352127777,-0.0195717390221545,0.0010816176719097
-0.0061651786749577,-0.0191587210021741,0.0011511488324547
-0.0068755692034056,-0.0188018223871878,0.0011531189549301
-0.007534419512417,-0.0184463851911019,0.0011534359330579
-0.0082535535425865,-0.0180014238621736,0.0011535085827648
-0.0089769274514374,-0.0175911211177877,0.0011537443735534
-0.009690601757173,-0.0170435962928027,0.0011537641362365
-0.0104959739827964,-0.0165346153888952,0.0011524631527007
-0.0112058775424585,-0.0159026357881582,0.0011525480740501
-0.0120516753276882,-0.0152871763682228,0.0011521281546286
-0.0127485004373107,-0.0145654962201114,0.0011523805731256
-0.0135791555018421,-0.0138770733407966,0.0011521881170105
-0.0142391418775107,-0.0130805542808062,0.0011525111594392
-0.0150010241682878,-0.0123551427922544,0.0011518311798758
-0.0155939258278564,-0.0115332569142474,0.0011519764434536
-0.0162604371184423,-0.0107947523607637,0.0011520318890299
-0.016762541099589,-0.0100069839509891,0.0011518544782075
-0.0173250454302557,-0.0092620584342822,0.0011511646607466
-0.0177421409406965,-0.0085448393270843,0.0011512542390506
