x,y,z
0.0,-0.03227401003,0.000203199999998
-2.411204230791651e-05,-0.0313217432695248,0.0002033370830722995
-9.76188265645376e-05,-0.030379585371253,0.0002033269067683305
-0.0002252882856334237,-0.0294570749103717,0.00020333402224010147
-0.00041386463462513576,-0.0285632842497479,0.00020333998913431585
-0.0006706241355597452,-0.0277055202991032,0.0002033351932393236
-0.0010019148515602,-0.0268888689900536,0.00020334888044938888
-0.0014129550604929,-0.0261161645163033,0.0002033477932366529
-0.0019085237610113,-0.0253880288522331,0.00020334831572041217
-0.0024935521341023,-0.0247018394464147,0.0002033410573314924
-0.0031704796623914,-0.0240532769505329,0.00020332629512943173
-0.0039534543529056,-0.0234394219914842,0.00020327134752631283
-0.0048420602034039,-0.0227821544016771,0.00020325758587219192
-0.0056460321336424,-0.0221133166391588,0.0002038750184963606
-0.0062028345177978,-0.0216864356747281,0.0003601156280832615
-0.0065456758101782,-0.0214304082924679,0.0004030373467086197
-0.0070586955108499,-0.0212764961654044,0.0004080743337137117
-0.0077958847833459,-0.02080033172541,0.00040849316524512017
-0.0080800107733685,-0.0202375024060567,0.0004085457494112654
-0.0081314158311299,-0.0199395987469558,0.00040940312374582286
-0.0080259035472736,-0.0196520608365517,0.000409663534493457
-0.0079809759865358,-0.0191737755705674,0.0004095731083976564
-0.0085916773974051,-0.0184838164821826,0.0004093696674873368
-0.0091817661247667,-0.0184516632931906,0.0004087918090331114
-0.0094009265524702,-0.0183178710569362,0.0004090747333139916
-0.009590898289143,-0.0178982998155634,0.0004090773551856509
-0.0103222572154876,-0.0171841385383088,0.00040974308170095206
-0.0109266446588042,-0.0170090268073806,0.0004101159201676385
-0.0112197803039231,-0.0165204624010351,0.000410349957613125
-0.0120822024514719,-0.0158005919788833,0.0004104296062413557
-0.0125920461171923,-0.0155240528797358,0.0004104469687626424
-0.0130467234212729,-0.0147045348947631,0.0004104517116193169
-0.0139028042009772,-0.0142641101132557,0.0004099582433212476
-0.0142257231105775,-0.013701884618213,0.0004097797514232644
-0.0150616122204432,-0.0128883340580452,0.0004094740201935557
-0.0155028453938943,-0.0124779471353904,0.000409209633710844
-0.0160153637959132,-0.0115507308358548,0.0004093590482383794
-0.0166661359991334,-0.0110840737451202,0.0004088819212539631
-0.0169582858461784,-0.0103683205202208,0.0004088187651392145
-0.0176328222455827,-0.0096350792541454,0.00040897603335541166
-0.0179777081096737,-0.0091283185134182,0.00040981122026015706
