x,y,z
0.0,-0.03227401003,0.0001650999999972
-2.413780975926165e-05,-0.0313217596668306,0.00016526245233115637
-9.761957940652386e-05,-0.0303796171655159,0.00016527443220972532
-0.00022529574484125012,-0.0294571042856872,0.0001652843514562663
-0.00041386719141118535,-0.0285633173783489,0.00016528754988873558
-0.0006706203928323176,-0.0277055488321866,0.0001652778112431599
-0.0010019106339886,-0.0268888977446024,0.00016528385733076872
-0.0014129459409313,-0.0261161888301035,0.0001652822431630059
-0.001908513999564,-0.0253880525372806,0.0001652792180762511
-0.0024935429678479,-0.0247018636369155,0.00016527410249368496
-0.0031704793149865,-0.0240533031574182,0.00016526390164733077
-0.0039534329732148,-0.0234394441907607,0.0001651752679656584
-0.0048421080562346,-0.0227821854506173,0.00016517275956713548
-0.0056458077063409,-0.0221133894614032,0.0001657339475789964
-0.0062185185310004,-0.0216755361408566,0.00030041452372347674
-0.006583208931959,-0.0214230920334009,0.00033897958496664456
-0.0071276798382994,-0.0212630429886782,0.00034351857525247626
-0.0078435027439228,-0.0207429753586036,0.00034353507184983203
-0.0081022183524942,-0.0202113613846889,0.00034337416135735366
-0.0081526064471993,-0.0199341930958695,0.00034339450374692954
-0.0080417004961778,-0.0196572552624654,0.0003438556489781336
-0.0079876764050817,-0.0191783340957837,0.0003438356810666289
-0.0086003174868576,-0.018486603884587,0.00034384865873870644
-0.009182617731449,-0.0184684985475341,0.00034395719529414857
-0.0093912991696614,-0.0183599420950049,0.00034381620886065863
-0.0095602484293643,-0.0180023316335085,0.0003441122896214149
-0.010164156315962,-0.0172503821065833,0.0003442955728291333
-0.0108702195615156,-0.0170585541993857,0.0003449830734291374
-0.0111617729626197,-0.0166740632557004,0.0003449050690435764
-0.0118956517549513,-0.0158667708061795,0.0003446622119797856
-0.0125297681188766,-0.0156199110113023,0.0003448325306808812
-0.0128602367461258,-0.0149566136240316,0.0003454268092634528
-0.0137812468758897,-0.0143345284048222,0.000345892937338289
-0.0141573345963525,-0.0139183415438236,0.00034574425235984444
-0.0148395182522202,-0.0129965205239779,0.00034573902259865105
-0.0154360452617609,-0.0126305825803944,0.00034610827793386936
-0.0157791884852687,-0.0118193748171209,0.0003457668966744481
-0.0165590516158099,-0.0112128037864811,0.000345506688292056
-0.016862654353232,-0.010661087337723,0.00034500772230009217
-0.0174495941884167,-0.0097896453154148,0.00034514512396117167
-0.0179144417691134,-0.0093302071860359,0.0003451170002626768
-0.0181820067192619,-0.008590176383064,0.000344987451769003
-0.0187280597367608,-0.0079203886815431,0.0003452432330056735
-0.0190034579196357,-0.0074176400813223,0.0003456431812148586
-0.019262272439589,-0.0066376828939423,0.0003454811270865448
-0.0197732525189128,-0.006074387179662,0.0003452452916409594
-0.0200926745471329,-0.00571524519657,0.0003448360729093314
-0.0202840449948572,-0.0053432589207507,0.0003448072258309608
-0.0203920763431669,-0.0049516009649189,0.0003444909849227197
-0.0203933329241055,-0.0045267156260701,0.00034396153311340026
-0.0203045614520112,-0.0039037857999972,0.00034404164490671696
-0.0205026744553543,-0.0031309055927432,0.0003440700333770845
-0.0207474621329608,-0.0026615440503929,0.00034441470473196904
-0.0207980282824857,-0.0022621596177543,0.0003450903282845679
-0.0206936411926419,-0.0017289887845927,0.00034475015252821614
-0.0207385584532367,-0.000968855085814555,0.0003444191895677043
-0.0209318884798784,-0.0004431875668016972,0.0003440952509783038
-0.0209645682699202,-5.1532493179947016e-05,0.0003443780599668267
-0.0208200857856584,0.000397738071666148,0.000344443579774168
-0.0206774756207843,0.00111908681885,0.00034451514815788374
-0.0208019088789465,0.0017462785616624,0.00034497857577064814
-0.0208301728981285,0.0021515207501489,0.00034540730367801963
-0.0206757840280669,0.0025366641383023,0.0003455089122453372
