x,y,z
-0.0015875,-0.03227401003,0.000203199999998
-0.0016226704531772,-0.0312267398366137,0.00020320970004738737
-0.0017334982193296,-0.0301818933612479,0.00020317526827563363
-0.0019360207948864,-0.0291455803986104,0.000203151356621965
-0.0022517201425038,-0.0281314820918302,0.0002031389479006728
-0.0026970912017474,-0.0271611662060221,0.0002031646158680577
-0.0032745668005312,-0.0262544012122261,0.00020317165109111184
-0.0039744781480604,-0.0254186297782829,0.00020319440744341987
-0.0047822847169245,-0.0246477063190478,0.0002031858743635892
-0.0056722919751487,-0.0239322635580616,0.00020321236057702265
-0.0065208965254183,-0.0232981821830484,0.0003179052627657571
-0.0069513996546169,-0.022841608631377,0.0003926341812678177
-0.0074417847496463,-0.0224038788933898,0.0003968007528150188
-0.007986364406907,-0.0219600029572538,0.0003969393267874348
-0.0085557076479944,-0.0214863158882153,0.0003969407779067061
-0.009140523284626,-0.0210149037438908,0.0003970261079689767
-0.0097843441205188,-0.0205154807571994,0.00039689844565701663
-0.0104092367076618,-0.0199575120532266,0.00039690374590567646
-0.0110592212339512,-0.0194376477829919,0.0003967641006842731
-0.0117617558153187,-0.0188253876635471,0.000396799343615071
-0.0124050763246455,-0.0182361534703144,0.0003971340649759984
-0.0131608592817395,-0.017610641956654,0.0003971021597208958
-0.013813920618477,-0.0169307677000342,0.0003970040057218492
-0.0145705707010548,-0.016294875636341,0.0003971458994849432
-0.0152348898129131,-0.0155464989902335,0.000396783702645551
-0.0159487276390816,-0.0149038921867101,0.000395959933118871
-0.0166104359807194,-0.0141263920426156,0.000395857309710469
-0.0172399335219942,-0.0134807152160126,0.00039550878098993134
-0.0178888182130467,-0.012726602895145,0.000395096755568266
-0.0184168604826283,-0.0120686790334915,0.00039495860108396726
-0.0190213672099684,-0.0113978557596194,0.0003948632619622652
-0.0194873243359685,-0.0107093689414304,0.0003949715439743888
-0.0199673624602746,-0.0101209155937974,0.0003953676730974275
-0.0204399854383032,-0.0094647019896452,0.0003955414119282014
-0.0207941917647663,-0.0088489885396124,0.0003954040518634595
-0.0211603364643819,-0.0082938104175742,0.0003957022027868483
-0.0215088019610009,-0.0076929356724603,0.0003956331869020197
-0.0217402013057221,-0.0070968163218186,0.0003955996156361017
-0.0219089631932571,-0.006578456505345,0.0003955493587748088
-0.0220808304103177,-0.0061187964070873,0.0003953866913344844
-0.022274647374774,-0.0056842930996385,0.0003953317618217984
-0.0224926770298511,-0.0052462237058809,0.0003954110298217353
-0.0227194262196632,-0.0047746121711208,0.0003954193465356505
-0.0229136804396153,-0.0042563592065876,0.0003956604442926713
-0.0230442576897859,-0.0037202297155851,0.000395621173475088
-0.0231296452971842,-0.0032039636851612,0.0003958068176586029
-0.0232096043932527,-0.0027075259675619,0.00039572491016421344
-0.0232968711962332,-0.0022031625622639,0.00039593048652702175
-0.0233701850202852,-0.0016696008114004,0.0003958634072122332
-0.0234011541456734,-0.0011225751875446,0.00039596544882922646
-0.0233997772519016,-0.0005943550069408537,0.0003960125678827863
-0.0233989593041165,-8.618046543074522e-05,0.0003960299131933564
-0.0234083892216655,0.0004283661067495834,0.0003959253526216058
-0.0234057122728523,0.0009673113376954892,0.00039600189406375054
-0.0233616871538752,0.001513389630196,0.000396074818945842
-0.0232859110836083,0.0020357112773528,0.0003960092350284201
-0.0232084294595045,0.002535826286434,0.000395959210417569
-0.0231356919221331,0.00304030273409,0.00039601167046770657
-0.0230420160833904,0.0035669102922611,0.0003960310257212351
-0.022895203437179,0.0040985962539192,0.0003960218607808675
-0.0226974503974722,0.0045988095141752,0.0003973002837591828
-0.0224838677790098,0.0050646883266134,0.000414868281129377
-0.0222833136768421,0.0055174031019759,0.000522076543873529
-0.022113124596742,0.0059397944855232,0.0006639467798395297
-0.0219845838383427,0.0062710118882829,0.0007747682439674243
-0.0218630679141924,0.0065977633327723,0.0008109107094047774
-0.0217254860971971,0.0069624913950994,0.0008209705749001861
-0.0215486169537271,0.007359901704427,0.0008231631617614938
-0.0213200118450832,0.0077618340251897,0.0008235330415243138
-0.0210642075626507,0.0081423893659102,0.000823799257916481
-0.0208171667953012,0.008513809612817,0.0008240248853878662
-0.0205776586760253,0.0089134808242427,0.0008241233790228487
-0.0203021255608263,0.0093541774230943,0.0008241696559082876
-0.0199661006764471,0.0097829603115745,0.0008241074386976916
-0.0196331314244946,0.0101739236839501,0.0008241590976464249
-0.0193343541228161,0.010589095087034,0.0008246638621218455
-0.0190040337276702,0.011065876560931,0.0008245560327732616
-0.0185966828490973,0.0115251555560424,0.0008249587401670305
-0.0182114552537572,0.0119353446437946,0.0008246304580783021
-0.0178661667631611,0.012395208103804,0.0008243802023685554
-0.0174469436429425,0.0129108386060766,0.0008243632807837925
-0.0169798456383623,0.0133534888597747,0.0008243641710826542
-0.0165831760509698,0.01378826443443,0.0008243926219915298
-0.016164972430829,0.0143091829847455,0.000824132126407955
-0.015653076089385,0.0147844846173514,0.0008241477213256603
-0.0152041429663525,0.0151959718481107,0.0008244361887863477
-0.0147854278235059,0.0156842019294494,0.000825145920287543
-0.0142681281263764,0.01616835946757,0.0008254336608914832
-0.0137809820140713,0.0165557458649847,0.0008250920952861644
-0.0133624379832775,0.01698248034804,0.0008250137694432091
-0.0128812892510415,0.0174501326886225,0.0008244156645278691
-0.0123754854343843,0.0178249703871086,0.0008243630138361002
-0.0119477198242137,0.0181765041845303,0.000824031228198097
-0.0115266816797321,0.0185831731724439,0.0008236998225988338
-0.011046105071339,0.0189634937062149,0.0008237459049696803
-0.0105921875406788,0.0192672774051222,0.0008237018364072358
-0.010196221447504,0.0195752385059455,0.0008237243872570028
-0.0097941256633316,0.0199173720533446,0.0008237384433976801
-0.0093513447623004,0.0202308937682996,0.0008237887642112101
-0.0089233791850992,0.0204819039711654,0.0008238588351116868
-0.0085389780148219,0.0207171631773507,0.000824197611235604
-0.0081682742416232,0.0209685480932731,0.0008243947646988203
-0.0077759477128016,0.0212165998294518,0.0008245695872470048
-0.0073662134233831,0.0214215142683395,0.0008252670300110835
-0.0069718840480165,0.0215741428395368,0.0008287365159323748
-0.0066074965666402,0.02169615693073,0.0008425513335444432
-0.0062505963459647,0.0218164382238547,0.0008784061941767581
-0.0058462616809724,0.0219628449020119,0.00091875096873766
-0.0054218776254642,0.0221330352055647,0.0009130513771069528
-0.0050449717121882,0.0223074724533776,0.0008671103820765624
-0.0047121174513594,0.0224698312380185,0.0008332351511227942
-0.0043726408903399,0.0226176998017741,0.0008217824813427055
-0.0040173580509427,0.0227397485625048,0.000818536957926781
-0.0036564058037183,0.0228300105967552,0.0008177790063755551
-0.0033027848861843,0.0228945574496806,0.0008173632812086751
-0.0029616859539366,0.0229469758595859,0.0008171339344572304
-0.0026295418522309,0.0229984586549783,0.0008171085538682885
-0.0022972727373409,0.023054044000445,0.0008170417778016547
-0.0019554460084813,0.0231114437672478,0.0008168824768566033
-0.0015995396063139,0.0231610612108069,0.0008169685546069662
-0.0012336871078121,0.0231923842041261,0.0008170986788719973
-0.0008691916060341565,0.0232028890527281,0.0008169987393424683
-0.000515555486434875,0.0231999068644933,0.0008170252267744465
-0.00017364384396661612,0.0231945547212694,0.00081716096691526
0.00016342289192668868,0.023194310903946,0.0008171974571032221
0.0005050298129127937,0.0231994599660219,0.0008172203216256969
0.0008581434617844101,0.0232028909082722,0.0008168815908536131
0.0012223211311839,0.0231924430469849,0.0008168258206961722
0.001588225676273,0.0231614439692006,0.0008166573757245449
0.0019445328698912,0.0231120217631135,0.0008166680560638629
0.0022865916146921,0.023054550503461,0.0008169371974238183
0.0026189064044458,0.0229983233543996,0.0008168705402096685
0.0029506289214612,0.022946398020951,0.0008169488932277933
0.0032909421522384,0.0228940407390155,0.0008169582525295619
0.0036438873525877,0.0228297029064307,0.0008167720155652592
0.004004518684696,0.0227400185654759,0.0008169101978025475
0.0043588583454597,0.0226189014504766,0.0008171992593220179
0.0046937818662612,0.0224731446644904,0.0008180381166128889
0.0049990539764473,0.022317299985972,0.0008233158213693173
0.0052775106284459,0.0221705827130794,0.0009034384196929524
0.0057179385707182,0.0219975607903908,0.0009351203970501752
0.006139691687788,0.0218284024087968,0.0008754287396983149
0.0064369559768715,0.0217226807393262,0.0008317502185460615
0.0067738616621143,0.0216121860588123,0.000828392708633909
0.0071505982079361,0.0214826527744638,0.0008281496013014066
0.0075578840250852,0.02130777543542,0.0008281176749393411
0.0079638307430367,0.0210767385085573,0.0008280069021532889
0.008342966564581,0.0208217853271837,0.0008282697175019393
0.0087137078088554,0.0205800196145372,0.0008281371916972098
0.0091187696504051,0.0203460932450809,0.0008282976718675169
0.0095645467332943,0.0200678129047509,0.0008284195749798082
0.0099902653158839,0.0197284624170815,0.0008282922171967057
0.0103777524770633,0.0194004896014514,0.0008283269553848873
0.0107972529805047,0.0191074282301535,0.0008283807162197121
0.0112793620012835,0.0187729509367468,0.0008283680088969907
0.0117338077936157,0.0183620663710394,0.0008285265601528387
0.0121414933288234,0.0179837036637462,0.0008280949171467573
0.0126081916019873,0.0176408352585478,0.0008286576237030023
0.0131239897953265,0.0172129206877282,0.0008286229602567211
0.0135589200400861,0.0167480204678973,0.0008287489433418591
0.0139974039743027,0.0163584924365178,0.0008287602477886258
0.0145232623370945,0.0159340249099196,0.0008282395831901175
0.0149893302916872,0.0154196975031307,0.0008282717549022199
0.0153992323201625,0.0149781187532899,0.0008282833496151487
0.0158942223929318,0.0145574792589709,0.0008277625984224625
0.0163719922153128,0.0140343545528268,0.0008280610600570584
0.0167542118615759,0.0135541877033679,0.0008284036476958783
0.0171855996995658,0.0131385299326068,0.0008281859133859454
0.0176515848040763,0.012651497466826,0.0008283937038607732
0.018017561095713,0.012147541277855,0.0008284721531917306
0.0183679925652658,0.0117255347213359,0.0008283795060009285
0.018776546942191,0.0113032651655832,0.0008283225001480635
0.0191514933936916,0.0108190319107397,0.0008284514629812338
0.0194478999531969,0.0103679516421346,0.0008285666048742496
0.0197529291951499,0.0099763502839134,0.0008282562635981206
0.0200949513674588,0.0095744352818919,0.000828269851202834
0.0204033296412803,0.0091284151916186,0.0008282107694889078
0.0206453933824317,0.0087003780282527,0.0008280575599525036
0.0208740448976618,0.0083194166080591,0.0008287580340743128
0.0211214965945624,0.0079511319653526,0.0008285980335187937
0.0213684200503809,0.0075583194815556,0.0008286923227648765
0.0215686497416849,0.0071455825744552,0.0008283565991784418
0.0217130447103818,0.0067504565400241,0.0008282106334618704
0.0218271523417563,0.0063928472911318,0.0008282718058012322
0.0219350346266583,0.0060685253875193,0.0008282878349797016
0.0220491334298693,0.0057661335199,0.0008283182014251873
0.0221737216925985,0.0054756558267687,0.0008283589006774121
0.0223098746016575,0.0051887264155826,0.0008282936085296872
0.0224570171587625,0.0048965412527587,0.000828235273309813
0.0226101211746903,0.0045897253363372,0.0008282555448571561
0.0227575596767617,0.0042609468789217,0.00082824697458257
0.0228842566960329,0.0039110591219996,0.0008282470521059107
0.0229809146083105,0.0035513925157421,0.000828432630510058
0.0230494950835551,0.0031966801715778,0.0008283577589140781
0.023102841833808,0.0028543508063262,0.0008282535183941641
0.0231539293267288,0.0025226370218768,0.0008283637628223655
0.0232094028944896,0.0021931370539992,0.0008283979737522463
0.023268376420199,0.0018557129360733,0.0008282219108432863
0.0233220324785009,0.0015040418951957,0.0008282330955890725
0.0233596640362504,0.0011400997747965,0.0008280174087816921
0.0233757094834969,0.0007744300601307303,0.0008280212144299514
0.0233752557509117,0.0004181422646100959,0.0008282056934503644
0.0233701090424462,7.441084154842246e-05,0.000828334691345871
0.0233688451593619,-0.0002622309186796381,0.0008284292199117556
0.0233740536019367,-0.0006012134312298174,0.0008283412587554494
0.0233797218184718,-0.0009508539571599352,0.0008284272535471612
0.0233750774571064,-0.0013128673720041,0.0008283203907767135
0.0233500116831965,-0.0016796848004766,0.0008284256100715391
0.0233050973562393,-0.0020393294449502,0.0008284044643032491
0.0232494084965725,-0.0023850013064438,0.0008284125389424881
0.0231927593640892,-0.0027188020278853,0.0008284953929062235
0.0231407315313066,-0.0030497874574234,0.0008284026044517737
0.0230902745910216,-0.0033873854037927,0.0008282343299503647
0.0230314771359762,-0.0037375674507568,0.000828225318880255
0.0229499536876633,-0.0040972863139818,0.0008275622298218827
0.0228374476765848,-0.0044542481082051,0.000825499716084176
0.0226977153170621,-0.0047926725752779,0.0008169652551902958
0.0225439697985075,-0.0051040186926383,0.0007871570757500109
0.0223820893931843,-0.0054288599219392,0.0006975615539783568
0.0221974051169922,-0.0058584173433054,0.0006476995825372156
0.0220356679109206,-0.0062983105401714,0.0006958860899773366
0.0219189139293926,-0.0066396302033245,0.0007846578201160766
0.0218080597260992,-0.0069763733061335,0.0008135702254781632
0.0216771650755636,-0.0073513645931405,0.0008212897362503741
0.0215011229026138,-0.0077573269854925,0.0008229744244496493
0.021269646495558,-0.0081622573925343,0.0008230672818915936
0.0210141267432923,-0.0085409713584436,0.0008231287953486796
0.0207726283724906,-0.0089133921027447,0.0008229600068936852
0.0205360729769281,-0.0093189419724672,0.0008229531453208306
0.0202554789425099,-0.009763617169771,0.0008229289487251544
0.0199161880587344,-0.0101883442307523,0.0008230888468958832
0.0195890289844035,-0.0105771538090827,0.0008230002005870596
0.0192947473566275,-0.0109984287473068,0.0008235888844410773
0.018957809002355,-0.0114802139596199,0.0008236658522752276
0.0185471223640766,-0.0119328895380841,0.0008239590939173827
0.0181690920680754,-0.012341592593328,0.0008242380769365915
