x,y,z
0.001190625,-0.03227401003,6.34999999952e-05
0.0011755488291818,-0.0313716065599922,6.350438575609182e-05
0.0011300480906951,-0.0304806038732742,6.349916734882263e-05
0.0010520583634182,-0.0296120491188262,6.350223667978031e-05
0.0009374220856259338,-0.0287759721841306,6.350395846756125e-05
0.0007804705563893241,-0.0279790485275715,6.353195665957553e-05
0.0005755170994927421,-0.0272239908789894,6.35392497471564e-05
0.0003182366180504833,-0.0265106652428154,6.354410784460605e-05
5.323001729424324e-06,-0.025837717312025,6.353824597076164e-05
-0.0003662003244797604,-0.0252036727527568,6.353239223229463e-05
-0.0008000814789556097,-0.0246079566383953,6.352739316940205e-05
-0.0013055726262776,-0.0240514020066882,6.352150240135856e-05
-0.0019062337534412,-0.0235183315208298,6.353258118490124e-05
-0.0025641193682382,-0.0229608561074823,6.351081472359072e-05
-0.0031741129801908,-0.0225363439566041,6.403183762010984e-05
-0.0042186093752513,-0.0221587880383823,6.387864313719163e-05
-0.0047079226727965,-0.0212165980676931,6.398987447945952e-05
-0.0050985942910701,-0.0207116949423218,6.294725453805035e-05
-0.0056015739815192,-0.0201767032264288,8.219059936764518e-05
-0.0060347603711768,-0.019570922775128,0.0001194864603347075
-0.0066495626300681,-0.0190954013293646,0.00012303420578483725
-0.0072270233307701,-0.0187570844030551,0.00012343671182374837
-0.0077887971371435,-0.0183202839355706,0.00012343012958587534
-0.0084690022516677,-0.0178742586624345,0.00012321704074584724
-0.0091095587069417,-0.0174328212955375,0.00012296731388911636
-0.0098225153815211,-0.0168707916261136,0.00012319948839292265
-0.0105673777865007,-0.0163571904715235,0.0001231095489411361
-0.0113004773107536,-0.0157006675554376,0.00012345553868956926
-0.0120978407006112,-0.0150907098219012,0.0001231542946787527
-0.0128359988990069,-0.014341184947681,0.0001230112552333961
-0.0136154144718712,-0.0136532194920826,0.00012255775707738142
-0.0143228924996742,-0.0128330702635382,0.00012358644840324755
-0.0150281661471004,-0.0121014598965959,0.0001232099402304429
-0.015661405016425,-0.011263030928662,0.00012304265614407122
-0.0162712520689973,-0.0105208633725708,0.00012307338914105696
-0.0167979952020142,-0.0097122797955667,0.0001233413106530758
-0.0173129820015389,-0.0089792742485942,0.0001233770615533177
-0.0177328813216105,-0.008231384436576,0.00012324035569260245
-0.0181480795971899,-0.007509635689037,0.000123322282975272
-0.0184894222540142,-0.0068120471909564,0.00012311247035811106
-0.0188270901430215,-0.0061112530944865,0.00012342517223604992
-0.019139854824555,-0.0054916079573858,0.0001234668732871446
-0.019363404403686,-0.0049144140842523,0.0001234752835588363
-0.0195051393302415,-0.0043154133239571,0.0001236142947765288
-0.0196120261038427,-0.0036581830325576,0.0001236749022055826
-0.0197399472237875,-0.0029823551842693,0.00012357229246798455
-0.019851429490062,-0.0023436922117104,0.00012358554668647314
-0.0199097282661445,-0.0017045634677025,0.00012355915367530886
-0.0199541806453364,-0.0010405736203599,0.0001235064460777696
-0.0199953810334427,-0.0003970523650827184,0.0001236581370259325
-0.0199892596661138,0.000229212491227026,0.00012356341766948638
-0.0199473719468168,0.0008821499632495654,0.0001234996577509866
-0.0199102481459157,0.0015396539194996,0.00012347982120579823
-0.0198448691980802,0.002168510091825,0.00012338405480336097
-0.0197284796497279,0.0028128796219782,0.00012322766346027614
-0.0196185441352825,0.0034905623441453,0.0001234196339788614
-0.0195322823289719,0.0041210949202134,0.00012820108623015305
-0.019416750097735,0.004661992616462,0.00021692334107435772
-0.019216684542186,0.0052233101643564,0.00037256669495110286
-0.0189647482102748,0.005704162609353,0.0004166041543658448
-0.0187147478252499,0.0061689537058331,0.0004271579210250706
-0.0184896944299038,0.0066415498340558,0.00042936633134944976
-0.0182594639665925,0.0070933896464018,0.0004294463626507728
-0.0179879164321033,0.0075495436493465,0.00042957660132697854
-0.0176986650857235,0.0080447967945214,0.000429534541907556
-0.0174235313659109,0.0085388038226236,0.00042981198504389687
-0.0171079880207391,0.0090046814476242,0.0004296174392666356
-0.0167334904255456,0.0095122490289566,0.0004294353516185154
-0.0163857649425373,0.0100563027306909,0.00042960237849642383
-0.0160237098147003,0.0105425302275351,0.0004295507096701988
-0.0155715176261129,0.0110526038337829,0.00042921762332830734
-0.0151519157001987,0.0116240969638667,0.0004288523494608114
-0.0147353237525675,0.0121110293070483,0.0004283679049828583
-0.0142122515488866,0.0126160966808744,0.000428741592050908
-0.0137451051612261,0.0131782442539157,0.0004293549674787788
-0.0132742651833587,0.0136321998755726,0.00042985939384973537
-0.0127067608150748,0.0141181283229438,0.0004293592311222789
-0.0122169588398484,0.0146282428426521,0.0004295975058198708
-0.0117148142852934,0.0150322155251341,0.0004296761230981384
-0.0111418015395382,0.0154659690205682,0.0004296804678529668
-0.0106457811858069,0.0159062888085256,0.000429561956387119
-0.0101488983400632,0.0162561195730502,0.0004294588011682344
-0.0096008530921242,0.0166109826667997,0.0004291828965709185
-0.0091042433404894,0.0169791944712834,0.0004295120152689161
-0.0086341901383838,0.0172823933827837,0.0004297300757093335
-0.008133729025228,0.017558726824012,0.0004297656307686736
-0.0076432890343632,0.0178486131720529,0.0004299022527529885
-0.0071897628519268,0.0181121392504217,0.0004299356133842215
-0.0067319413626927,0.0183370023170638,0.0004304232810615653
