x,y,z
0.000396875,-0.03227401003,0.0002412999999987
0.0003759486027771284,-0.0313406748778403,0.00024141458897662863
0.00031196627084438306,-0.0304180397496759,0.00024140609948748756
0.0002013363727108235,-0.0295162428190814,0.00024141036634748076
3.848026642125456e-05,-0.0286444271565841,0.0002414181403679174
-0.00018294182041029216,-0.0278092464854545,0.0002414189086932813
-0.0004687549225438597,-0.0270146422942,0.00024142134593195693
-0.0008238327961890346,-0.0262623473530233,0.00024142743183887808
-0.0012527102982608,-0.0255526176564462,0.0002414226893802033
-0.0017610539140175,-0.0248841351481047,0.0002414186317211201
-0.0023555152264733,-0.024251211835795,0.0002414116076980971
-0.0030342474851904,-0.0236493335205002,0.00024144202892905685
-0.0038257285707174,-0.0230945553751382,0.0002414745627802697
-0.0047555038597301,-0.0224244923535717,0.0002416174303005189
-0.0054739439221319,-0.0217197847473589,0.00024190650934426355
-0.0059665742096282,-0.0212783646065848,0.0003916826815563917
-0.0061030531064464,-0.0209957695578008,0.0004711086006107765
-0.006123413283728,-0.0206642553645595,0.0004993634340631937
-0.0061701568851804,-0.0200084502695071,0.0005162227146063624
-0.0068738558138503,-0.0194206192522041,0.0005184818592906485
-0.0073822460762393,-0.0192951953672759,0.0005178451216326105
-0.0077182804474206,-0.0189355972568684,0.0005182297258173314
-0.0083115528495488,-0.0183641252801929,0.0005178260818191559
-0.00900269846349,-0.0180265916974233,0.0005179102109517278
-0.0095083013143575,-0.0175339855205049,0.0005169869322923842
-0.0103048603747427,-0.016942824419713,0.0005166900395845564
-0.0109277896687589,-0.0164943055486438,0.0005167600206875847
-0.0116739112093503,-0.0157548751654297,0.0005171488464663276
-0.0124015214157937,-0.0152530060189602,0.0005166132809804412
-0.0131051514011477,-0.0144369682056383,0.0005164155018049928
-0.0138548751018305,-0.0138639029091554,0.0005162643382213668
-0.014506055011556,-0.0130008026324213,0.0005165031883506293
-0.0152194538786176,-0.0123738983724861,0.0005167824143069324
-0.0157896819955462,-0.0115110962252579,0.0005175644179240672
-0.0164487340658648,-0.0108482661575212,0.000517283885037315
-0.0169130818307509,-0.0100458297898978,0.0005171045982782712
-0.0175024673139332,-0.0093396328646209,0.0005169145397207635
-0.0178857935722186,-0.0086443672573118,0.0005170110680131903
-0.0183447677876995,-0.0078961115866507,0.0005170467539599037
-0.0187040935988304,-0.0072670728712015,0.0005171964076005104
-0.0190202827667372,-0.0065355929487728,0.0005170276182716301
-0.0194253366551675,-0.0059096126009245,0.0005170236769216871
-0.0197207937054458,-0.0054156389541909,0.0005169671136946157
-0.0198952838441785,-0.00492823954887,0.000516945555097539
-0.0199715355624763,-0.0043886522085447,0.0005169443878652133
-0.0200188179988424,-0.003720836934692,0.0005165239257924967
-0.0201799468059706,-0.0030209563992108,0.000516870515126605
-0.0203257270045067,-0.0024421068105836,0.0005172296050775936
-0.0203544193218153,-0.0018606551471633,0.0005170589699100815
-0.0203740338382361,-0.0011802760854696,0.0005168987375560273
-0.0204645532393883,-0.0005403180481303542,0.0005172693593039652
-0.0204844455314064,1.600706015996875e-05,0.000517177154660379
-0.0204042760582537,0.0006224052102482327,0.0005169728232411848
-0.0203651935539379,0.0013121594409795,0.0005170209383724912
-0.0203669930362089,0.0019173211714819,0.000516353851096481
-0.0202634334029465,0.0024714760627685,0.0005163292849774956
-0.02008581325109,0.0031315698639437,0.000516409785310229
-0.0200285143134843,0.0038420151305312,0.0005170540044389528
-0.0199982775773521,0.004426768241705,0.0005267771334206062
-0.0198649340812309,0.0049463834194622,0.0006575510704277829
-0.0196353730277594,0.0053632504528427,0.0008612595494206745
-0.0193891279803439,0.0056148991759839,0.0009792980333280174
-0.0191075683050385,0.0059826001256411,0.0010060009671377
-0.0188531614893244,0.0064576639376688,0.0010107111495386
-0.0186533900335741,0.0069250833478172,0.00101146248367
-0.0184205063661016,0.0073421060306069,0.0010116365304609
-0.018115299363942,0.0077866476725791,0.0010115125292322
-0.0178233237615212,0.0083028727810076,0.0010116910488635
-0.0175696243260595,0.0087761649539582,0.0010111103672451
-0.0172388917182359,0.0092017286693472,0.0010112952714412
-0.0168324135605397,0.0097197082044199,0.0010111440550548
-0.0165158198982307,0.0102710985863752,0.0010118108987525
-0.0161679799162833,0.0107082546298976,0.0010115366844564
-0.0156781950510436,0.0112029580246719,0.0010122119610345
-0.0152852929731022,0.0117972455211957,0.0010119600185494
-0.0149033922317945,0.0122390642208317,0.0010118233110929
-0.0143504515461366,0.0127131154333296,0.0010127272229099
-0.0139047359865711,0.0133058787578078,0.0010123794226795
-0.0134845939515097,0.0137236085339372,0.0010123398013154
-0.0128905477775856,0.0141709240614001,0.001012418310284
-0.012417377620125,0.0147220577774864,0.0010112997454209
-0.0119728352936883,0.0151020098953767,0.0010113647225562
-0.0113776989528342,0.0154992462242705,0.0010106952063072
-0.0108856204335188,0.0159872323438308,0.0010112231548476
-0.0104460274541382,0.0163334916266445,0.0010102562151366
-0.009892492219514,0.0166521662417438,0.0010096526415056
-0.0093757479064384,0.017057723405729,0.0010095609422037
-0.0089487052292316,0.0173853500765311,0.0010095651733947
-0.0084707547647341,0.0176387316297188,0.0010101788789827
-0.0079540381411947,0.0179322302996155,0.0010104423320957
-0.0075089297645514,0.0182343706513539,0.0010110507065087
-0.007086200954003,0.0184647425621689,0.0010111239067375
-0.0066115036842281,0.0186683174024594,0.0010119197022285
-0.0061246136805452,0.0189294575103399,0.0010160430401807
-0.0056964003809474,0.0192160831402793,0.0010317131745132
-0.0052570793294505,0.0194567691308799,0.0010537509162379
-0.0047761973990927,0.0196218067835381,0.0010519657740631
-0.0043190368337623,0.0197016081361643,0.0010292924852777
-0.0038707637669619,0.0197327996011846,0.0010165362407294
-0.0033909272764125,0.0197821453320776,0.001013273573906
-0.0029234651516259,0.0198825777759279,0.0010126552079249
-0.0025086068891948,0.0199869237204259,0.0010117345547736
-0.0021216121579351,0.0200495022130963,0.0010113528961955
-0.0017206219349769,0.0200687700805779,0.0010115209836735
-0.0012808234903017,0.020076194939878,0.0010120333690789
-0.0008254311438196183,0.020110894501443,0.0010120051179797
-0.0004018199679801045,0.020161898148502,0.0010115581213607
-1.2046928734605347e-05,0.0201851605418211,0.0010114266636302
0.0003767390783135287,0.0201640829131288,0.0010110157919042
0.0007978765418800052,0.02011446991245,0.0010110886262486
0.0012527946445739,0.0200772201890048,0.0010112770597207
0.0016950130343826,0.0200689986927084,0.0010112545028725
0.0020975396058638,0.0200510591800679,0.0010112599437033
0.0024848455210023,0.0199907084886859,0.001011440307077
0.0028966376393567,0.0198871638094533,0.0010117607418496
0.0033595913954794,0.0197842941080134,0.0010116149546349
0.0038340465977896,0.0197311917474388,0.001011787683977
0.004261992639085,0.0197057646868293,0.0010157052572337
0.0046796636626419,0.019650493176555,0.0010525324379206
0.0051772740798181,0.0194992566225642,0.0010610002397916
0.0056200637549015,0.0192673199782306,0.0010271459568132
0.0060054086455818,0.0189964454783719,0.0010151023084087
