x,y,z
0.002778125,-0.03227401003,0.0002285999999985
0.0027732817488658,-0.0314056074880129,0.00022867516001187375
0.0027605971861268,-0.0305467195206271,0.00022869567259370467
0.0027435316859599,-0.0297090701885818,0.00022866952883329443
0.0027237090604777,-0.0289090526795954,0.00022866534468399933
0.002694189376058,-0.0281618314551451,0.00022865824166103983
0.0026422125250329,-0.0274717415495799,0.0002286602967541908
0.0025579753483368,-0.026832769712883,0.00022866335805597
0.0024377365833549,-0.026235999669734,0.00022866312028842184
0.0022818029813727,-0.0256744753593199,0.00022866648965636657
0.0020919173309433,-0.0251441478178407,0.0002286700611977967
0.0018697731523292,-0.0246436212066314,0.00022867418057854571
0.0016158431681187,-0.0241741227254996,0.00022864948872760725
0.0013255667210845,-0.0237401084825943,0.00022863264475066504
0.0009759211562070108,-0.0233415905654098,0.00022861503103035845
0.0005249784938760069,-0.0229152710045121,0.00022794149811215743
0.00011467691790234351,-0.0222645704735685,0.00022839733514895088
-4.4756641811782814e-05,-0.0213755079365296,0.0002288160895226593
-0.0004973587908923504,-0.0207664874058683,0.00022749286152413408
-0.0011538178316167,-0.0204272345388507,0.00022735317670960652
-0.0017788846879937,-0.0201629201768438,0.00022754055539782504
-0.0024519617589162,-0.0198383013714508,0.00022762531867956396
-0.0032441039988213,-0.0195169738801002,0.0002275859925871546
-0.004082096766236,-0.0192159897154326,0.0002275514225853736
-0.0049503063426279,-0.0188482083321228,0.0002289174476110772
-0.0054995383161481,-0.018508089977311,0.0004418184029218642
-0.0060106810636303,-0.0181855911290142,0.00046029515092242657
-0.0065965939618917,-0.0178534749518605,0.0004611788180905233
-0.0072313583662575,-0.0174973759078583,0.00046120604731151167
-0.0079143176603959,-0.0171070675948856,0.0004612015942157256
-0.0086341580624826,-0.0166730417269106,0.0004611829100092098
-0.009394028506164,-0.0161811377863421,0.0004611832644605749
-0.0101802976977268,-0.0156368606814372,0.0004611778491603162
-0.0109873247474295,-0.0150216754883945,0.0004612243159711576
-0.0117970847414133,-0.0143547844321392,0.0004612279761949898
-0.0126010335211934,-0.0136211409800898,0.00046123084167140377
-0.0133718238407663,-0.0128511225383082,0.0004612662422406443
-0.0141095421983834,-0.0120386730563833,0.00046126054961943656
-0.0147849642829566,-0.0112134370379539,0.00046128338773495
-0.0154092373791057,-0.0103789329720666,0.0004611683274819844
-0.0159635804191791,-0.0095530478475469,0.00046117482479834384
-0.0164617809152373,-0.0087391700262632,0.0004611933183855893
-0.016897299884137,-0.0079456785824134,0.00046119091042685
-0.0172807565310615,-0.0071701146000724,0.00046118654982247773
-0.0176155320887723,-0.0064171877779644,0.0004611905559970661
-0.0179077533087678,-0.0056878168428716,0.0004611720270151267
-0.0181546320916312,-0.0049851649104166,0.0004611730278886635
-0.0183509970776469,-0.0042963202385729,0.0004611624033793529
-0.0185048111558084,-0.0036056291903918,0.00046115677231197983
-0.0186285863029134,-0.0029107704750223,0.0004611495446351534
-0.018725563694753,-0.0022171346546268,0.0004611537643127562
-0.0187940174397306,-0.0015250332816527,0.0004611543262164814
-0.0188354770792788,-0.0008336700943368629,0.0004611592234130498
-0.0188497927730579,-0.00014458523396894998,0.000461160923406182
-0.0188356628807081,0.000543751362337396,0.0004611624026213348
-0.0187950956394078,0.0012324831565347,0.0004611598151808966
-0.0187284331871359,0.00191986946564,0.00046116202517441625
-0.0186351395962215,0.0026067538841211,0.0004611680957292149
-0.0185182402219938,0.0032921450800289,0.0004615442268649255
-0.0183720177481343,0.0039821913763859,0.0004754553321826293
-0.0181772577728606,0.0046809131167235,0.0006539461300822814
-0.0179865243877897,0.0051973910146394,0.000854401634053447
-0.0178044890923514,0.0056301571099749,0.0009077796405371064
