x,y,z
0.00396875,-0.03227401003,0.0001142999999962
0.003968216303477,-0.0314115976017591,0.00011427952254690612
0.00396914904202,-0.0305515970050473,0.00011428562880591224
0.0039843755808534,-0.0296956152520345,0.00011425946703522036
0.0040504527508107,-0.0288643389121315,0.0001141549058961192
0.0041748477911987,-0.0281281690451493,0.00011414072745619468
0.0042965587292391,-0.0275116100616624,0.00011421071733853316
0.0043747705205473,-0.0269782911501944,0.00011418891316119606
0.0044030786696149,-0.0264917001156696,0.0001141770364837836
0.0043874547458732,-0.0260299704516548,0.00011418114732555918
0.0043362787609203,-0.0255821839383824,0.00011411773561129396
0.0042575224659162,-0.0251442174369876,0.00011417649894502322
0.0041575329131156,-0.0247156011948637,0.00011419265980979164
0.004040980068009,-0.0242979679647765,0.00011421805154877684
0.0039111489159404,-0.0238942139210351,0.0001142405001946062
0.0037688035196105,-0.0235088651335627,0.00011425851627746229
0.0036090293950626,-0.0231484694718847,0.00011413571790847078
0.0034101153335023,-0.022818691953887,0.00011363963706669816
0.0031146830841142,-0.02248257315699,0.0001139594899062382
0.0027169335047382,-0.0218903888312224,0.00011353625344743474
0.0025957047262656,-0.0210500789987123,0.00011351208891521462
0.0024795828320047,-0.0205882045998544,0.0001140654597677364
0.0022461341733137,-0.0202550987140981,0.00011427851047210444
0.0019482256529432,-0.0199853352506889,0.000114345706434795
0.0016102549786875,-0.0197620953564107,0.00011439184363297234
0.0012404547525184,-0.0195709840381996,0.00011439075409018862
0.0008361858247996324,-0.019398896318137,0.000114354437437986
0.00038808730953253953,-0.0192369267368827,0.0001143951357878858
-0.000115587616417996,-0.0190802737406776,0.0001143934128168797
-0.0006844035186193472,-0.0189263187674725,0.00011438763139345292
-0.0013242225735365,-0.0187690191531234,0.00011439102764254808
-0.0020407658571969,-0.0185977775658408,0.0001143885790285222
-0.0028395866901155,-0.0184020638049172,0.00011439455007341174
-0.0037175441607715,-0.0181696823748449,0.00011439432486303132
-0.0046721758935008,-0.0178777049837108,0.00011566824616421909
-0.0053989871174075,-0.0175981798035926,0.0002254491196808632
-0.0059892624524346,-0.017341492182539,0.00023714963185324667
-0.0066340791347676,-0.0170517586775055,0.00023754888203250305
-0.0073319584547941,-0.0167184627792863,0.0002375541997048488
-0.0080759679218892,-0.0163327247911856,0.0002375588294505192
-0.0088598895491926,-0.0158848548677232,0.0002375651570126041
-0.0096757082347192,-0.0153700650865354,0.00023755616104818617
-0.0105111627952513,-0.0147815912493062,0.0002375555388383527
-0.0113524218866304,-0.0141224949544283,0.0002375511779157789
-0.0121810914953953,-0.013393306202149,0.0002375639721440345
-0.0129777974688891,-0.0126094517497203,0.0002375385021227977
-0.0137277193863123,-0.0117803028521218,0.0002374976307681336
-0.0144144281521708,-0.0109274966264055,0.00023751469202083663
-0.0150343260217715,-0.0100639410069871,0.00023751771181614208
-0.0155816942612521,-0.0092052050923749,0.00023752785576950725
-0.0160612150725359,-0.0083595854041075,0.0002375285701074556
-0.0164755981559505,-0.0075333371230389,0.00023753861575036487
-0.0168319624763507,-0.0067285878207073,0.0002375464900571524
-0.0171359107275255,-0.0059478000051689,0.00023754653679528332
-0.0173920926241953,-0.0051915244184487,0.000237550668704205
-0.0176028759995088,-0.0044551275154672,0.0002375364757940249
-0.0177722384245257,-0.0037285803811657,0.00023755073309613187
-0.0179062740381996,-0.0030047025706341,0.0002375465645413857
-0.0180088955338146,-0.0022820612343054,0.0002375476926714086
-0.0180811687639424,-0.0015609099119455,0.00023754815509425628
-0.0181236487759095,-0.0008412074093175499,0.00023754841255767668
-0.0181366081590318,-0.0001229963951934325,0.00023754939472058333
-0.0181201081963634,0.0005941490013111674,0.0002375501097624844
-0.0180745518075764,0.0013104563374749,0.0002375487506020008
-0.018000111048415,0.0020255195953768,0.00023755358542694492
-0.0178970111537934,0.0027386854029475,0.0002376264505055068
-0.0177651667395965,0.0034475879563458,0.00024045118287562272
-0.0176050636869783,0.0041431320688367,0.0003203570828428185
-0.0174113286900758,0.004834379411673,0.0005126890499876854
-0.0172315346827629,0.0053744312044484,0.0005873382763748503
-0.0170426344092943,0.0058793618223478,0.0006013631899656152
-0.0168339813371998,0.0063932355202016,0.0006035398110173806
-0.0166026041333086,0.0069194254018264,0.0006038429551954552
-0.0163466255316912,0.0074573886946889,0.000603885289228604
-0.0160639337416448,0.0080057113510323,0.0006038908695372911
-0.0157520199269947,0.0085638348306355,0.0006038932286810161
-0.0154102681327973,0.0091305879015404,0.0006038953116250485
-0.0150376233353531,0.0097020492875348,0.0006038940709295109
-0.0146317260645144,0.0102766196603714,0.0006038962880913889
-0.0141952221839078,0.0108509522803296,0.0006039086524031343
-0.013728530685745,0.0114175473030319,0.0006039056765965322
-0.0132317872718861,0.011975272194207,0.0006039030863977401
-0.0127125448783652,0.0125170206999394,0.0006038956532925341
-0.0121711560747661,0.0130366708920429,0.0006038670373157546
-0.0116134610919615,0.0135339740733791,0.0006038569355212462
-0.0110467492697388,0.0140013786167408,0.0006038619443048084
-0.0104721152566783,0.01443858798254,0.000603876401115068
-0.0098969655585085,0.0148453130502837,0.0006038885816561943
-0.0093247155109797,0.0152188089821092,0.0006038813136453171
-0.008756918984119,0.0155613813143728,0.0006038807411040894
-0.0081974832557373,0.0158741187417014,0.0006038725626294896
-0.0076475950396622,0.0161575997703844,0.0006038771402692195
-0.0071078351808135,0.0164142979966942,0.0006039105931396134
-0.0065797705642066,0.0166462917732023,0.0006041609062507967
-0.0060650728102536,0.016855161438854,0.0006059220955682745
-0.0055672778449567,0.0170421722416548,0.0006180973216315819
-0.0050790226063271,0.0172108104523874,0.0006945591090252004
-0.0043986184087975,0.0174056618051809,0.0007811266372761224
-0.0037821365468186,0.0175541778138311,0.0006631413227713423
-0.0033137463135572,0.0176481001346159,0.0006131085574063834
-0.0028408057739735,0.0177299651381063,0.0006043026174630758
-0.0023642539448772,0.0177996666308813,0.0006025868806490541
-0.0018863670654406,0.0178568937859217,0.0006022683239090697
-0.0014079374017902,0.0179013269691945,0.0006022082376360533
-0.0009292442976762584,0.0179329074181596,0.0006021953523880514
-0.00045049943476050135,0.0179516036672104,0.0006021940374149016
2.8212475282308183e-05,0.0179573020939268,0.0006021950948249812
0.0005069987066882032,0.0179499259457683,0.0006021954782190563
0.0009859521853771702,0.0179295413929825,0.0006021930255916792
0.0014649892156027,0.017896235619978,0.0006021973909484417
0.0019439275704306,0.0178499967026728,0.0006021969562303383
0.0024225917532797,0.017790840035336,0.0006021947872125615
0.0029006296954172,0.0177188878155239,0.0006021680657105979
0.0033771323758741,0.0176342149812989,0.0006017318750652259
0.0038435560792902,0.0175381195739002,0.0005906070232243604
0.004417712785925,0.0173994134089077,0.0004815523665316778
0.0050570157969991,0.0172152862682103,0.0005820972729173848
0.0055229303199281,0.0170493601501599,0.0005894179911359165
0.0060246350165481,0.0168631398574367,0.000589990616606313
0.0065404500616009,0.0166557001953535,0.0005899971876797081
0.0070688789775812,0.0164253037441643,0.0005899971491719969
0.0076088335336699,0.0161702644280302,0.0005899991045976694
0.0081588553311781,0.0158885515758439,0.0005900008972070157
0.0087183375533031,0.0155776542604541,0.0005899938120823297
0.009286286143655,0.015236857738456,0.0005899995178857551
0.0098588727229059,0.0148652295234521,0.000590009781626133
0.0104343636397055,0.0144603554502989,0.0005900079078473824
0.0110097373418392,0.0140246691061599,0.0005900001830144164
0.0115774425218643,0.013558825464081,0.0005899981907741421
0.0121362004812023,0.0130626843989803,0.000589994759129625
0.0126793090065138,0.0125437044988289,0.0005900125548809371
0.0132003075983056,0.0120024809421604,0.0005899909621007689
0.0136990139103375,0.0114444277190238,0.0005899899348963608
0.0141680606162943,0.010877059976403,0.0005899972053148574
0.0146068251164579,0.0103014213044488,0.0005899866550047502
0.0150151654432219,0.009724697398882,0.0005899879728115039
0.0153902941674001,0.0091504819337996,0.0005899848315670262
0.0157343990251427,0.008580174065422,0.0005899913907031235
0.0160485894496751,0.0080175339029319,0.0005899899652996699
0.0163334092813888,0.0074636448064993,0.0005899939795702956
0.0165912468146845,0.0069187877927768,0.0005899912431551232
0.0168241062720859,0.006384029049467,0.000589994099368686
0.0170335351621746,0.0058599397253561,0.0005899974120672826
0.0172211388592114,0.0053468116168154,0.0005899996920122182
0.0173879074447351,0.0048444800465893,0.0005900026757383452
0.0175343430500361,0.0043512258117871,0.0005899917573171579
0.0176614417490739,0.0038639803376761,0.0005899915505839645
0.0177708995765873,0.0033796479478811,0.0005900079305811418
0.0178645796969168,0.0028963313151666,0.0005900091956256648
0.0179439011518716,0.0024134295176082,0.0005900083764462957
0.0180094907475204,0.0019310195027758,0.0005900102596112366
0.0180615360856466,0.0014491690347096,0.0005900112858853944
0.0181001887056546,0.0009678227360678218,0.0005900157328128145
0.0181256063009056,0.0004869723264738671,0.0005900137075636486
0.0181378317144438,6.634706796706489e-06,0.0005900134403168991
0.0181368385167713,-0.0004733159294657692,0.0005900114028977192
0.0181226951942991,-0.0009530711771745498,0.0005900142359826541
0.0180955511456826,-0.0014326663500883,0.0005900091987919785
0.0180554782349045,-0.0019119649748202,0.0005899754886244833
0.0180024971114608,-0.0023908321484942,0.0005897965976433585
0.0179366703850062,-0.0028692834010145,0.0005888257416066689
0.0178577358778223,-0.0033482557115599,0.0005836834660950287
0.0177625974170079,-0.0038379984392669,0.0005607886460870399
0.017626671404242,-0.0044197196717662,0.0004974005910148892
0.017437558278869,-0.0051016197253468,0.000511965970249536
0.0172571618018613,-0.0056551545002865,0.0005719328677636709
0.0170706811674884,-0.0061620985075824,0.0005873509674100753
0.0168651116604585,-0.0066764793114787,0.0005898555116427857
0.0166370696074097,-0.0072029418076166,0.0005902006300115323
0.0163846356737762,-0.0077411280561688,0.0005902474809224887
0.0161058340656901,-0.0082896253376911,0.0005902576879296872
0.0157980805297834,-0.0088476826772321,0.000590257566278641
0.0154604386042288,-0.0094145084163982,0.000590270176329643
0.015092250625344,-0.009986413276402,0.0005902849186900725
0.0146909463394314,-0.0105612918301294,0.0005902801237978662
0.014258483891023,-0.0111367254070871,0.0005902627035646389
0.0137961904105441,-0.0117050618153216,0.0005902706236096141
0.0133032359258242,-0.0122645310624402,0.0005902573064651244
0.0127869291766544,-0.0128094434949514,0.0005902403415002327
0.0122486329159582,-0.0133322930251307,0.0005902374863165066
0.0116925992108234,-0.0138332251540132,0.0005902084884340691
0.0111272556565155,-0.0143051439136505,0.0005902172426719486
0.010553598251469,-0.0147464028165205,0.000590210826177176
0.0099783976786235,-0.0151575851892183,0.0005902012548623708
0.0094061426674724,-0.0155355461993103,0.0005902011924481666
0.0088380313010473,-0.0158821507142269,0.000590194752584879
0.0082779789885935,-0.0161988815297863,0.0005901903372431379
0.0077276127331404,-0.0164861091348834,0.0005901931171095374
0.0071873462269082,-0.0167461522666231,0.0005902178674125625
0.0066586237171336,-0.0169812330973024,0.0005903972780586921
0.006142996152563,-0.0171929259580904,0.0005917141548103276
0.005643589384419,-0.0173825442415148,0.000600544295066291
0.0051622949475973,-0.0175512134650422,0.0006597542689796631
0.0045202274540578,-0.0177429391597196,0.0007749155054803685
0.0038094265709107,-0.0179170708666609,0.0007797856117816975
0.0030994563749963,-0.0180575705037282,0.0007798961208503446
0.0023870309016177,-0.0181683945442529,0.0007799023156353799
0.0016733807069207,-0.0182504518027869,0.0007799019928891515
0.000959248261349336,-0.0183036855444813,0.0007799045281364701
0.00024518027839599886,-0.0183282044581932,0.0007799068327041382
-0.0004686233280795836,-0.0183238441964119,0.0007799073433538215
-0.0011822277627073,-0.0182908387996598,0.0007799073067714464
-0.0018948784150486,-0.0182296651749043,0.0007799101504310753
-0.0026052300501755,-0.0181408741796016,0.0007799824527608529
-0.0033096596113622,-0.0180257410499104,0.000782893760136279
-0.0040048214993298,-0.0178830322105151,0.0008972827112152034
-0.0052033079955425,-0.017537763781856,0.0010332714979613
-0.0059497804728577,-0.0172649498774487,0.0010574715229233
-0.0067150415475143,-0.016951873955266,0.0010579025449565
-0.0075111477415612,-0.0165866400262162,0.0010579026037907
-0.008332816506857,-0.0161623924108301,0.0010578997066976
-0.009176641120497,-0.0156720154389114,0.0010579015337629
-0.0100338968101171,-0.0151123976107984,0.0010579013514089
-0.0108966219071476,-0.0144796542326516,0.0010578943421796
-0.0117468586225068,-0.0137786008166994,0.0010578931954092
-0.0125727423769065,-0.0130150517658009,0.0010578905905375
-0.0133524553382765,-0.0122020934510656,0.0010578872392677
-0.0140763596660322,-0.0113570392110011,0.001057879459938
-0.0147319505365178,-0.0104938262825221,0.0010578861972199
-0.0153166573708279,-0.0096306468213899,0.0010578924176417
-0.0158302145861129,-0.0087759074399421,0.0010579148359178
-0.0162766323089869,-0.0079391250449896,0.0010579153159074
-0.0166611617632558,-0.0071226669164628,0.0010579220270604
-0.0169904822371512,-0.0063293761439445,0.0010579256142913
-0.0172699169505315,-0.0055606843383301,0.0010579228922704
-0.0175028204433174,-0.0048152137588464,0.0010579258352119
-0.0176918998410425,-0.004084778490295,0.0010579226059747
-0.0178426469999849,-0.0033598027205212,0.0010579285448595
-0.0179604808112101,-0.0026362869254926,0.0010579271600928
-0.0180476231413889,-0.0019142192865486,0.0010579273393912
-0.0181047020538879,-0.0011936876686395,0.0010579277440524
-0.018132250630464,-0.0004747783179177434,0.0010579260793313
-0.018130415897751,0.0002425418241407428,0.0010579254761008
-0.0180996224216288,0.000958505103382038,0.0010579239250376
-0.018040571765633,0.001672471388343,0.0010579247698231
-0.0179540437645186,0.0023830460526291,0.0010579905504207
-0.0178418954477705,0.003086284309401,0.0010603565108944
-0.0177115539824462,0.0037499772837115,0.0011520581278992
-0.01739226811046,0.0049409007628616,0.0015629123872446
-0.0171191878366256,0.0056954393543935,0.0016033373314903
-0.0168106648840077,0.0064543552392829,0.0016040627482562
-0.0164510471482425,0.0072453105550089,0.0016040689996112
-0.0160334809930055,0.0080628592804833,0.0016040807355722
-0.0155504083367581,0.0089032595245982,0.0016040798714112
-0.0149988249313873,0.0097585431735891,0.0016040824892777
-0.0143739361163358,0.0106204243379041,0.0016040898042955
-0.0136809649276044,0.0114721174810533,0.0016040881752655
-0.0129235880595029,0.0123013621664182,0.0016041023370061
-0.0121163701693657,0.0130861745815183,0.0016041191273554
-0.0112742657807355,0.0138174310825033,0.0016041300776137
-0.010412902345794,0.0144805412128492,0.0016041237233652
-0.0095496554405433,0.0150739047479865,0.0016041199143071
-0.0086939688814253,0.0155954816583734,0.001604125089739
-0.0078554691069325,0.0160498771871774,0.0016041273233835
-0.0070370348255682,0.0164415694326567,0.0016041276747586
-0.006241411541048,0.016777502713009,0.0016041277032575
-0.0054702412891437,0.0170630421500259,0.0016041258628715
-0.0047227610642452,0.0173018137664745,0.001604130564331
-0.0039914928266001,0.0174962034115847,0.0016041402440085
-0.0032665116051613,0.0176514241763232,0.0016041371713548
-0.002543026719107,0.0177732016949872,0.0016041304463656
-0.0018208450451901,0.0178641709499476,0.0016041293650037
-0.0011000893971019,0.0179249941992114,0.001604130314056
-0.00038078766448357217,0.017956216853234,0.0016041295262669
0.00033708149159544727,0.0179579781530115,0.0016041299940196
