x,y,z
-0.003175,-0.03227401003,0.0002158999999982
-0.0032094013818235,-0.0311182368126109,0.0002159838470928948
-0.0033320736163752,-0.0299313178496543,0.0002159746157009104
-0.0036237447887472,-0.0286967578931701,0.00021597382867412875
-0.0041972296464942,-0.027503996433853,0.00021605651598901124
-0.0049943516157491,-0.0264764977152689,0.00021597331410101693
-0.0059143733372615,-0.0255848727032992,0.00021597201652201863
-0.0068751536652916,-0.0248311885532753,0.0003273981118554661
-0.0073191210661506,-0.0242992305528397,0.0004230873168896303
-0.0078088106350187,-0.0237859413219125,0.0004271658407851968
-0.0083192624288777,-0.0232862344406652,0.0004273519853123964
-0.0088509472660303,-0.0227882514785017,0.0004273692418021331
-0.0094036672859289,-0.0222826862330082,0.00042737156020280186
-0.0099782879982495,-0.0217637011168744,0.0004273774882344473
-0.0105744756422466,-0.0212242737564423,0.00042737572801331193
-0.0111878231497372,-0.0206637774405381,0.0004274110295520754
-0.011822695521629,-0.0200834645147178,0.0004273923378158903
-0.0124755078773443,-0.0194761284119473,0.0004273861492268484
-0.0131429303599755,-0.0188513317033393,0.0004273739346287198
-0.0138305939922472,-0.0182007270278201,0.0004273920389505839
-0.0145206874350178,-0.01753190451027,0.0004273996865282914
-0.0152251727954695,-0.0168491848820264,0.0004274040909115786
-0.0159200757100603,-0.0161501345106388,0.00042741534732460864
-0.0166135996341703,-0.015454200082343,0.0004275015349527066
-0.017289416279775,-0.0147504272110879,0.00042739837033053794
-0.0179446875900707,-0.0140642590811545,0.0004273974923113878
-0.0185790453350049,-0.0133833055600236,0.0004273488586434568
-0.0191788691157366,-0.0127243464607503,0.0004273476583997935
-0.0197552438035694,-0.0120853484647522,0.00042736107501050434
-0.0202955767493124,-0.0114649686809485,0.0004273674833359143
-0.0208040165621845,-0.0108715238492232,0.0004273739958829473
-0.0212817878238101,-0.0102980357647317,0.00042736869112896137
-0.0217222960306879,-0.0097458733160227,0.00042737160899766497
-0.0221279929572453,-0.0092179951653879,0.0004273675475586193
-0.0225006310691599,-0.008711430008842,0.0004273682665509807
-0.0228386563402203,-0.0082251086870566,0.0004273806398331214
-0.0231433143957157,-0.0077603306080482,0.0004273881328320453
-0.0234190505084838,-0.0073164883217665,0.000427387473887178
-0.0236701876348644,-0.006889957475794,0.000427359557452189
-0.0238991643421398,-0.006475461288317,0.0004273580349436104
-0.0241064878535093,-0.0060674572510249,0.00042734692423961046
-0.0242917422731666,-0.0056607556129334,0.000427350586345357
-0.0244543997301434,-0.0052510046822306,0.0004273543441444932
-0.0245945613188735,-0.0048347885632038,0.0004273565969570731
-0.0247132507606487,-0.0044098882419334,0.0004273544147862421
-0.0248123251042589,-0.0039752280509757,0.00042735178822899935
-0.0248941831547692,-0.0035305979837646,0.000427344766108238
-0.0249613520786809,-0.0030762425868404,0.0004273446280275498
-0.02501584753113,-0.0026126358523803,0.0004273472331697435
-0.0250590534634365,-0.0021405150680283,0.0004273448649189784
-0.0250917546070052,-0.0016611927397762,0.0004273411299739876
-0.0251146059712861,-0.0011764921279088,0.0004273514992721034
-0.025128433714863,-0.0006884309073242174,0.0004273512053136098
-0.0251340973244403,-0.00019871039991387196,0.000427345635650209
-0.0251320085499134,0.0002913919115954301,0.0004273529442771582
-0.0251218153032423,0.000780550283149825,0.00042737636822855576
-0.0251028174402088,0.0012670702707966,0.0004273669048716976
