x,y,z
0.003175,-0.03227401003,0.0002158999999982
0.0031719312531767,-0.031408957787982,0.00021577382081918936
0.0031655081013198,-0.0305516124487248,0.00021577731118941024
0.0031620946570063,-0.0297125382221973,0.00021577359757219623
0.003168334616083,-0.0289110744238954,0.0002157611596845708
0.0031778731642347,-0.0281699627400945,0.0002156983549643291
0.0031715108903397,-0.0274965117401211,0.0002156985855673988
0.0031342625611459,-0.0268809074450444,0.00021571313540752696
0.0030610032794902,-0.0263092917224077,0.0002157136974761757
0.0029528564988984,-0.0257713292610757,0.0002157327889195644
0.0028130611255526,-0.0252610212360785,0.0002157407013690148
0.0026450746093744,-0.0247755832608632,0.00021574117269205448
0.002452218119103,-0.0243141676570998,0.00021573590243371144
0.0022387913865353,-0.0238773390946651,0.00021572482333838769
0.0020128789827613,-0.0234698774828821,0.00021568892843230975
0.001790238870001,-0.0231102090346245,0.0002155775729042173
0.0015796109240356,-0.0228462420453139,0.00021675665925973195
0.0012949314378451,-0.0227273431027365,0.00021769259880414984
0.0006468046008924475,-0.0224547806877567,0.00021799001156979432
0.0004415447437679801,-0.0214777317703111,0.0002181523012053459
0.000502177213187243,-0.0210824671998856,0.00021832175671739857
0.00028127621160065226,-0.020751299225368,0.0002184797021584405
-0.0001328076652778037,-0.0203957066760297,0.00021844532571677584
-0.000680630952143329,-0.0200836116096692,0.00021835079457975369
-0.0012953963792754,-0.0198231160491571,0.000218278834429734
-0.0019564575555851,-0.0195638445824899,0.0002183147974401457
-0.0026973982093419,-0.0192871828277755,0.0002182714932637461
-0.003519176170067,-0.0190084001247354,0.00021832592824598752
-0.0043905712102554,-0.0186989447331455,0.0002183858796712506
-0.0052473930587732,-0.0183224395307855,0.0003270808765295086
-0.0057419765460341,-0.0180348110220054,0.00040272525150468653
-0.0063184366367494,-0.0177277624206636,0.0004062013080091523
-0.0069500911091721,-0.017396168758676,0.0004062961569194243
-0.0076315596857895,-0.0170284744119247,0.0004063003936761434
-0.0083551397495534,-0.0166161045027277,0.0004062859840191059
-0.0091172322846382,-0.016145957217718,0.0004063033647051127
-0.0099111647918118,-0.0156182116691756,0.0004062623666600387
-0.0107239563262852,-0.015020784232396,0.0004062764117601893
-0.0115461513230207,-0.0143635072966635,0.0004062772077833048
-0.0123578700672061,-0.0136387501517416,0.0004062636366811732
-0.0131436269742734,-0.0128697205655332,0.0004062425304819162
-0.0138894492141602,-0.0120551250554343,0.0004062848371292205
-0.0145774042601641,-0.0112234142813814,0.0004063155117584196
-0.0152073759342444,-0.0103788300406262,0.0004063174866763661
-0.0157684311769754,-0.0095415387833023,0.00040634297253660536
-0.0162679483586146,-0.0087147922785327,0.0004063570041899138
-0.0167044651026928,-0.0079079935132877,0.0004063564993265111
-0.0170856387038907,-0.0071200771601159,0.00040634870398557286
-0.0174165576956939,-0.0063549163440353,0.000406350848947568
-0.0177022473245563,-0.0056136951719019,0.0004063460785433185
-0.0179421710105715,-0.0048967033960988,0.0004063548717215128
-0.0181346344191045,-0.0041930024346893,0.0004063459533203539
-0.0182867029446953,-0.0034903344743211,0.0004063396958023455
-0.0184075643447222,-0.0027861688427168,0.0004063359450452472
-0.0184998852592493,-0.0020831851147568,0.0004063357883312119
-0.0185633808704289,-0.001381528049952,0.0004063370136216095
-0.0185989969465424,-0.0006811270576000377,0.0004063347128300824
-0.0186064229055115,1.7524541675310387e-05,0.0004063344280069343
-0.0185854745340103,0.0007156116768313394,0.000406337304806054
-0.0185373596126976,0.0014132741643394,0.0004063370650970367
-0.0184620367501666,0.0021097298412603,0.00040633790938872393
-0.0183600821717425,0.0028050801056704,0.0004063827485881641
-0.0182322200696032,0.0034975668741425,0.00040819177783104114
-0.0180663060150904,0.0042071090413555,0.0004733358399207326
-0.0178698196425697,0.0048767483405791,0.0006888725280450786
-0.017694629020844,0.0053451654902284,0.0008273833951960725
-0.0175058778739481,0.00581258526891,0.000852387130201495
-0.0172975459613558,0.0063025897683532,0.0008562443116326927
-0.017068957229243,0.006806876547402,0.0008569206868003457
-0.0168185256193152,0.0073236259919189,0.0008570162591525572
-0.0165451808703505,0.007851031139545,0.0008570642991349684
-0.0162456449614948,0.008387219308744,0.0008570685001035799
-0.0159175583425046,0.0089338229086848,0.0008570666157681262
-0.0155632999510711,0.0094886892893674,0.0008571091868716828
-0.0151793368611319,0.010045792971685,0.0008571182151179143
-0.0147631023102827,0.0106079119735852,0.0008571170837493518
-0.014322577847668,0.0111696899400009,0.0008571317851025107
-0.0138523032559413,0.011721351310728,0.0008571424669200052
-0.0133546754191068,0.0122685367982825,0.0008571667599531472
-0.0128411009207202,0.012798914292882,0.0008571734221656886
-0.0123041455499386,0.0133076821547214,0.0008572419851105245
-0.011755403580409,0.0137995686520033,0.0008572838908822071
-0.0112009617642569,0.0142607814925235,0.0008572811584260875
-0.010637119894319,0.0146950320097904,0.0008572878265249231
-0.0100761357191112,0.0151031892678186,0.000857291069213951
-0.0095187941730186,0.0154783365665151,0.000857294429380279
-0.0089645141037938,0.015825648282968,0.0008572586730344257
-0.0084197995009149,0.0161461444756209,0.000857269754357573
-0.0078846369295476,0.0164381411347706,0.0008572494723153805
-0.0073582081742131,0.016705068899704,0.0008572527610252482
-0.006842745828684,0.0169494719027624,0.0008573965634344573
-0.0063389312072272,0.0171725532837064,0.0008583789070367643
-0.0058452805577243,0.0173770770756492,0.0008642596004079437
-0.0053470716342458,0.0175681255478048,0.0008922931053271972
-0.0047498302119398,0.0177641104385639,0.0009474074390006748
-0.0041035234837511,0.0179391664607878,0.0009200299980130752
-0.0035877843086405,0.018053488606979,0.0008698303379713857
-0.0031161552745462,0.0181410799037934,0.0008560098232968502
-0.0026492484653437,0.0182155801754399,0.0008529922906452405
-0.0021828060448213,0.0182785020978127,0.0008523946393641097
-0.001716371411667,0.0183294342339508,0.0008522810103345272
-0.0012496881274153,0.0183682139281026,0.0008522563897334586
-0.0007828780376890019,0.018395011990579,0.0008522498079209424
-0.000316311110384311,0.0184096979838625,0.0008522528289638186
0.00015002446900414082,0.0184118405844322,0.0008522525150859446
0.0006165640171255384,0.018401326371658,0.0008522468018944849
0.0010835240009742,0.0183785180723416,0.0008522457749096528
0.0015506121717605,0.0183436778346706,0.0008522449484078204
0.002017551652068,0.0182966523602685,0.0008522467243284135
0.0024844307096743,0.0182374004052052,0.0008522469637339896
0.0029510998513614,0.0181664535154897,0.000852257860710781
0.0034163655353735,0.0180842149927299,0.0008525882853064807
0.0038747531326078,0.0179911827266673,0.0008607768180066654
0.0044101233795496,0.0178663158954237,0.0009556219024982436
0.0050835796144456,0.0176663928452224,0.0009006551812837252
0.0055393842748148,0.0174937226829372,0.0008524955558201824
0.0060216094580639,0.0173019298318888,0.0008511075586251599
0.0065182501426136,0.017091725580168,0.000850999757231856
0.0070269911506935,0.016861323924962,0.0008509927792729634
0.0075474277572174,0.0166089046180898,0.0008509924183314941
0.0080778628858394,0.0163332714378978,0.0008510118738188689
0.0086167339100432,0.0160309814318314,0.0008510233772013929
0.0091657920403762,0.015700178861209,0.000851009870109167
0.0097222755869558,0.0153431997566834,0.0008510459851389004
0.0102806368431427,0.0149558841452852,0.0008510429718798492
0.0108440889129496,0.0145367979555972,0.0008510510507506383
0.0114057140178323,0.0140935942657465,0.000851041975393351
0.0119573274777498,0.0136198758914563,0.0008510315173206925
0.0125042725865247,0.0131201712153156,0.0008510634577476477
0.0130327084314753,0.0126041710675262,0.0008509672937337195
0.0135404237324121,0.0120646590706719,0.000851047617529441
0.014030329898532,0.0115149008920506,0.0008510084383715396
0.0144888719198896,0.0109584970090015,0.0008510030356171504
0.0149213331704729,0.0103932701643264,0.000851026226344532
0.0153267622105766,0.0098314580541703,0.0008510100644993615
0.0156992558498307,0.0092724177844191,0.0008509952641834171
0.0160443789969755,0.0087166070468929,0.0008509649647244371
0.0163622168611884,0.0081701283853955,0.0008509871564013299
0.0166515266116446,0.0076321776830831,0.0008509811888632435
0.0169158314631191,0.007102160988681,0.0008509534714603432
0.0171570838270146,0.0065820411302112,0.0008509500128671909
0.0173761999385967,0.0060721019948241,0.0008509545232842915
0.0175750537119335,0.0055725561658809,0.0008509702306750745
0.0177542783302747,0.0050844074056295,0.0008509656523165099
0.0179126858417137,0.0046066486199616,0.0008509647501374363
0.0180496166475205,0.004135555288458,0.0008509708515227587
0.0181665621233555,0.0036667840041289,0.0008509738577636497
0.0182665352380253,0.0031974789413958,0.0008509804304347396
0.0183523963033567,0.0027272628086853,0.0008509794124695436
0.0184255098797534,0.0022570075824112,0.0008509817121176742
0.01848583590299,0.0017874029168851,0.0008509799298280607
0.018533205063883,0.0013183160935402,0.0008509806856720033
0.0185679050677631,0.0008495285711569371,0.0008509779428085598
0.0185902205804926,0.00038123547936215365,0.0008509815003372558
0.0185999504454332,-8.637995740417048e-05,0.0008509810447243925
0.0185968292082621,-0.0005536358372247599,0.0008509809370355461
0.0185810735498031,-0.0010209912146835,0.0008509852634147585
0.0185531527230992,-0.0014884255456736,0.0008509766227257292
0.0185131733469113,-0.0019555608692976,0.0008509505241836602
0.018461008107872,-0.0024222622594615,0.0008508078333041121
0.0183970099762346,-0.0028883963541866,0.000850099463406064
0.0183222074359908,-0.0033523462507059,0.0008464359253649101
0.0182376849919387,-0.0038087244373153,0.0008273606264436028
0.0181407045991085,-0.004273445594676,0.0007276298778524988
0.0179623842087405,-0.0049509010907545,0.0006637278931022975
0.0177658171368553,-0.0055278303769434,0.0007999727451678874
0.0175837184674106,-0.0059912949823819,0.0008436790412695138
0.0173823547862594,-0.0064772089306265,0.000850961588079841
0.0171614570181556,-0.0069787397965808,0.000852088762780656
0.0169192591609368,-0.007492806876026,0.0008522478868724805
0.0166546182506794,-0.0080181542118698,0.0008522751767005908
0.0163652855630784,-0.0085523826644947,0.0008522943317122734
0.0160476238392282,-0.0090959240745623,0.0008522935336376077
0.0157028670592228,-0.0096493876270497,0.0008522643261830704
0.0153308433667809,-0.0102065045728177,0.0008522769794083408
0.0149258797390299,-0.0107667588442526,0.000852289339375496
0.0144939785294977,-0.0113308581708139,0.0008522935177177837
0.0140360232043851,-0.0118863073193145,0.0008522784203205363
0.0135466676274194,-0.0124352967791316,0.00085225426038379
0.0130395164029683,-0.0129743647526017,0.0008522504016621245
