x,y,z
0.002778125,-0.03227401003,0.000253999999999
0.0027733070998266,-0.0314055890570124,0.00025408094244428093
0.0027606182479322,-0.0305467392366462,0.0002541007678389019
0.0027435597117698,-0.0297090938242429,0.00025409164391154314
0.0027238008512118,-0.0289090856668352,0.00025410002928682665
0.0026943082546139,-0.0281618580254312,0.00025411454949238063
0.0026423600856867,-0.0274717711531226,0.00025413065854897754
0.0025581386991581,-0.0268328041540807,0.0002541158259364365
0.0024379140894516,-0.026236039097333,0.00025411846874205776
0.0022820025655955,-0.0256745190097173,0.00025412293961572146
0.0020921341395815,-0.0251441939662796,0.00025412535799341585
0.0018700181228402,-0.0246436693267743,0.0002541330420703625
0.0016160832848955,-0.0241741833581115,0.00025411108946987585
0.0013258176257787,-0.0237402342351576,0.0002541359736576845
0.000976281699664002,-0.0233415640811147,0.0002541270138380093
0.0005253982630847496,-0.0229153600218166,0.0002536280333069362
0.00011477334467626532,-0.0222650610487212,0.0002538388809969427
-4.4159588047656544e-05,-0.0213759430734442,0.0002540685157010768
-0.0004965086300962317,-0.0207668216704854,0.0002532483545204883
-0.0011530578872691,-0.0204273376277645,0.00025300525571455987
-0.001778136475854,-0.0201630343437199,0.00025312054293536227
-0.0024511360411786,-0.0198385039239621,0.00025326836904439483
-0.0032431672129706,-0.0195171671475166,0.00025321778174113675
-0.0040811439108551,-0.0192162562137508,0.00025316937595447987
-0.0049500211286503,-0.0188484159484232,0.00025434229883131176
-0.0054292060460575,-0.0185194466836984,0.0004863497527907275
-0.0059164103921784,-0.0182051644510174,0.0005087557578689781
-0.0064945232727218,-0.0178773803946153,0.0005098017238641537
-0.0071234374069111,-0.0175276721959776,0.0005098331816115594
-0.0078010786295203,-0.0171440099349103,0.000509825383246654
-0.0085175720559322,-0.016718560486972,0.0005098421032933915
-0.0092727996629826,-0.0162353693673277,0.0005098572068552743
-0.0100585066663272,-0.0156998722229358,0.0005098453716791552
-0.0108628663022074,-0.015094122615003,0.000509897268429397
-0.0116765325725666,-0.0144353424048381,0.0005098958999811535
-0.0124809217264729,-0.0137083416358507,0.0005099092072265642
-0.0132593801440569,-0.0129439440613607,0.0005099533785225432
-0.0140016808118965,-0.0121329722800079,0.0005099622727549742
-0.0146861523931652,-0.0113099303990404,0.0005100308107776366
-0.0153174542556994,-0.0104727694315524,0.0005100795296833704
-0.0158802103855908,-0.0096455588065569,0.0005100649434868411
-0.0163850919070895,-0.0088274656936333,0.0005100085779629374
-0.0168275448953066,-0.0080306186601123,0.0005100239086577197
-0.0172163200865082,-0.0072510758055168,0.0005100114862177457
-0.0175559501929107,-0.0064942200669196,0.0005100139051489909
-0.0178520765102276,-0.0057604649490548,0.0005100050608012067
-0.0181036105688123,-0.0050533890626174,0.0005100202482320544
-0.0183050248011838,-0.0043619893066202,0.000510015696580298
-0.0184628122260436,-0.0036703756168079,0.0005100235469826733
-0.0185893248830461,-0.0029745937222074,0.0005100172476695322
-0.0186889053945491,-0.0022795834102357,0.0005100219291306137
-0.0187599737133552,-0.0015862451372945,0.0005100262144193616
-0.0188037556034658,-0.0008936413722937732,0.0005100304926099384
-0.0188204296171674,-0.00020317542862923805,0.0005100315589096717
-0.0188086494854039,0.0004863175309897103,0.0005100333438209719
