x,y,z
0.001984375,-0.03227401003,3.80999999947e-05
0.00197487184086,-0.0313932875893997,3.817994802960387e-05
0.0019468095018955,-0.0305236684398067,3.819148939442291e-05
0.0019000208896878,-0.029677054917914,3.820610488374151e-05
0.00183193688741,-0.0288656631295041,3.819016070651047e-05
0.0017364089026708,-0.0280982136850941,3.818298051908447e-05
0.0016061732229171,-0.0273771626220921,3.817752498242755e-05
0.0014358379417745,-0.026700267353709,3.818329973346663e-05
0.0012227009800638,-0.0260637242574844,3.817911627747365e-05
0.0009653826030331608,-0.0254643168952013,3.818126539213612e-05
0.0006623770858894423,-0.0248997093337699,3.818517345182056e-05
0.0003115500867858196,-0.0243671589148208,3.81802489283584e-05
-8.544987124343042e-05,-0.0238627234018904,3.815026095633036e-05
-0.0005133173354243707,-0.0233966971537304,3.8169327892228566e-05
-0.000985863834673548,-0.0230359543921165,3.808215267827639e-05
-0.0017333540459588,-0.0226821488864789,3.883936337365677e-05
-0.0022382560340921,-0.0218119772685021,3.913876077036656e-05
-0.0023577311544203,-0.0210607918330505,3.979880066404282e-05
-0.0029881041837368,-0.0204370221520204,3.941960639989621e-05
-0.0039040405329294,-0.0201290745390494,3.975919008565864e-05
-0.0046500089477944,-0.0198472428804599,3.977962268918355e-05
-0.0053892523696899,-0.0193936726667865,4.4958014236316565e-05
-0.0059411615157831,-0.0189493973824778,6.719363720980438e-05
-0.0065059981491046,-0.0185658574146132,6.870393837961404e-05
-0.0070949520561994,-0.0181978289097122,6.874650193021077e-05
-0.0077238567714268,-0.0177932415027604,6.873584219490958e-05
-0.0084027925441416,-0.0173700402035082,6.857620815038431e-05
-0.0090984989116301,-0.0168980149814169,6.868597953989304e-05
-0.009852770548817,-0.0163730989802022,6.880157391431598e-05
-0.0106087364271226,-0.01580870854653,6.875323637244413e-05
-0.0114073680546361,-0.0151686298578894,6.893025865683824e-05
-0.0121842579410278,-0.014498877960239,6.89968799446923e-05
-0.012981701232163,-0.013757952857209,6.898533592707198e-05
-0.0137213062358601,-0.0129974346679786,6.877359136865703e-05
-0.0144589480581839,-0.0121969433669986,6.87084083420618e-05
-0.0151142074043014,-0.0113895892834317,6.863683625216048e-05
-0.0157469701053064,-0.010578089699492,6.86387184450185e-05
-0.0162960993458532,-0.0097767335310292,6.861159962746245e-05
-0.0168095516076633,-0.0089863987283153,6.859188441381582e-05
-0.0172529166295963,-0.0082212231783801,6.849446411914227e-05
-0.0176542340232706,-0.0074668103997266,6.849429775622511e-05
-0.0180066616422983,-0.0067384254304308,6.849168516042295e-05
-0.0183234927054219,-0.0060262217759482,6.848506259296856e-05
-0.0186044543153773,-0.00535327315273,6.838791739316307e-05
-0.0188240778743171,-0.0047072601138177,6.837017834405961e-05
-0.0189859283720221,-0.0040543812714728,6.834554185378814e-05
-0.0191163150579507,-0.0033811647981928,6.837618720797742e-05
-0.0192313548967836,-0.0027050085910609,6.835985968159525e-05
-0.0193196084801791,-0.0020369173451672,6.834209819844728e-05
-0.0193780026461425,-0.0013666812670241,6.835399234859983e-05
-0.0194155468796485,-0.0006961837893248771,6.834885167649032e-05
-0.0194266281629492,-3.270824712703355e-05,6.835190349365903e-05
-0.019406584324913,0.0006326907067856837,6.837444632031664e-05
-0.0193650626233924,0.0013021729179034,6.834703876764913e-05
-0.0193006426978011,0.001966390207836,6.831425995166875e-05
-0.0192062278565166,0.0026319444832636,6.830485222147453e-05
-0.0190949971387496,0.0033032368772516,6.830761304386832e-05
-0.0189736900565111,0.0039526611604357,7.122357661005688e-05
-0.0188387581741552,0.0045283782541253,0.0001654026543080419
-0.0186305932649355,0.0051627107488162,0.0003256998743096582
-0.018409142667436,0.0056734081193126,0.0003467113119345232
-0.0181891283333379,0.0061458138535837,0.00035134939184237185
-0.0179639949563088,0.0066187051832927,0.0003522129011734132
-0.0177211257580487,0.007095385090188,0.00035238665171205346
-0.0174556040786543,0.0075860511524871,0.000352410747952143
-0.017176531906556,0.0080897508647627,0.00035240522959356093
-0.0168766596632007,0.0085927336703963,0.000352422157676509
-0.0165403626607278,0.0091061828975527,0.0003523906676204966
-0.0161861264595866,0.009642461494344,0.0003523468382982698
-0.0158184704804096,0.0101708425338287,0.00035239008750484235
-0.0154047976600837,0.0106985977870238,0.0003524002055557094
-0.0149725216126989,0.0112528818192734,0.0003523365231666936
-0.0145350181229105,0.0117844534205058,0.000352190968872072
-0.0140456001916137,0.0123080323782233,0.00035237380140859146
-0.0135525045186262,0.0128507285915969,0.00035212638797526576
-0.0130552337920835,0.0133495234876154,0.00035215096019258963
-0.0125127274925735,0.0138415095449895,0.0003522660653591105
-0.0119881989147531,0.0143324666530812,0.0003521686266414594
-0.0114574820105701,0.0147714157032705,0.00035236772547881604
-0.0109023833473703,0.015203550130547,0.00035239792079593473
-0.0103731629857716,0.015618831133927,0.00035238444376211404
-0.0098444137354061,0.0159875063659866,0.00035233085029206374
-0.0093068443948791,0.0163420042889736,0.0003524246773075506
-0.0087913018068039,0.0166791930517806,0.0003524226976729213
-0.008286841444436,0.0169801244303857,0.0003524176760853354
-0.0077812467172479,0.0172595786913647,0.0003524048356816752
-0.007288235158739,0.0175254096895972,0.0003524471338946938
-0.0068095618684509,0.017768464705555,0.0003524924646959017
-0.0063381109479026,0.017992863225156,0.000353195293664586
-0.0058863205830387,0.0182077790293648,0.0003573901202247072
-0.0055006432585798,0.0184037469284131,0.00038531984512836623
-0.0051683355925287,0.0185864500901974,0.0005996077876912343
-0.0044802009902869,0.0187916788022958,0.0006098779407616209
-0.0040796119947633,0.018867570910813,0.0004340044865721677
-0.0036792004286658,0.0189372190521275,0.0004060011011274429
-0.0032396353589398,0.0190105790499292,0.000400941372565244
-0.0027913244243298,0.0190838132900896,0.000399832645298586
-0.0023464037499466,0.0191503837078519,0.0003996285822509804
-0.0019045579653853,0.0192036794582468,0.0003995751139368758
-0.0014608726952104,0.0192432433956398,0.0003995657830913076
-0.0010142177106939,0.0192733346282632,0.00039956360461719455
-0.0005686525871164744,0.0192958756553645,0.0003995589167742599
-0.0001271085887686948,0.0193072736960256,0.0003995573530779302
0.00031301733820618654,0.0193038274796729,0.0003995444912852543
0.0007563346336426014,0.0192866933295038,0.00039956195844643896
0.0012030980685547,0.0192603912720576,0.0003995546612078703
0.0016489836102055,0.0192262920025689,0.0003995199990254632
0.0020917095227108,0.0191807016794956,0.00039949896844991816
0.0025347785774435,0.019120528235053,0.0003995152416674665
0.0029828447337013,0.0190490018286293,0.0003994912257670856
0.0034337236541641,0.0189728694379648,0.000399449474547159
0.0038793354790655,0.0188936982987613,0.00039799998500061786
0.0043337099710619,0.0187978367437457,0.0003750202301258351
0.0049289292057301,0.0186280862959488,0.00035369822511929235
0.0054704139820531,0.0184116347826892,0.00039106466790995856
0.0059184500529454,0.0182024533083477,0.0003994581365200411
0.0063832553233033,0.0179849197259951,0.0003998459323598803
0.006857660202001,0.0177594050331797,0.000399814007026925
0.0073375886259995,0.0175141789941713,0.0003998563251680761
0.0078324757738225,0.0172466678715948,0.0003998490528593432
0.0083385773376128,0.0169659184532115,0.0003997884394984213
0.0088426659765822,0.0166621175726943,0.0003998492902020807
0.0093600443556259,0.0163215982353387,0.0003997322864882895
0.0098980936459473,0.0159660662626059,0.0003996320248000093
0.0104251151221311,0.0155945970108892,0.0003996781711473616
0.0109561909779572,0.0151749932696706,0.0003996166201026368
0.0115115199911656,0.0147434875084404,0.00039932072507773873
0.0120386769717698,0.0143012772203976,0.0003994553304212852
0.0125653959060008,0.0138059612678131,0.0003991809348733568
0.0131063672663992,0.0133158987627826,0.00039921918010181055
0.0135999298333469,0.0128129803871895,0.0003993384556644333
0.0140953401244537,0.0122684921661222,0.00039939155593407273
0.0145816258716557,0.0117472020268972,0.0003993498196886116
0.0150159135966636,0.0112113471989543,0.0003994640854774659
0.0154489572789941,0.0106562873860944,0.00039950075668168027
0.0158589309849611,0.0101289546290529,0.0003996387756704563
0.0162240770885909,0.0095967321582749,0.00039966207971840674
0.016578298677555,0.0090587289988641,0.0003996626869064714
0.0169112269743298,0.0085438441689776,0.00039969842675591374
0.0172078425476633,0.0080362370034094,0.0003996588449664717
0.0174851786507206,0.0075277481022807,0.00039966223705146847
0.0177467027025911,0.0070324213879102,0.00039967871174636014
0.0179837614768271,0.0065487837819481,0.0003996307078977248
0.0182024692010014,0.0060691465004247,0.00039963099535818633
0.0184110796949956,0.0056008758816474,0.0003996116446355684
0.0186031984750648,0.0051532510118623,0.00039956541366674544
0.0187683267970891,0.0047223022519571,0.000399515289660169
0.018903201781175,0.0042966495215632,0.00039957714519131896
0.0190120498228532,0.0038654395991148,0.00039954859321439655
0.0191034137249834,0.0034230249901803,0.00039949508990123016
0.0191867798942654,0.0029719722628281,0.0003994244154977696
0.0192650376880148,0.0025207828158818,0.0003994283523930566
0.0193333131533741,0.0020746796190492,0.0003994055289821928
0.0193868403942848,0.0016311282723448,0.00039939655265369537
0.0194264597755421,0.0011853296088161,0.0003993966219311592
0.0194569105421736,0.0007373474499108081,0.0003994420162524734
0.0194789126481317,0.0002914453301039506,0.0003994794431559365
0.019488623539839,-0.0001504150954641122,0.0003994788096214391
0.0194831491590845,-0.0005916968984362553,0.0003995055442558369
0.0194647723603743,-0.0010365326717261,0.00039950740515640334
0.0194378077388186,-0.0014839855537762,0.0003994691987371665
0.0194025140690173,-0.0019295473223675,0.000399466921059181
0.0193547719896886,-0.0023721683165123,0.0003994209907241989
0.0192925876105771,-0.0028163946473251,0.00039931657813016975
0.0192204761994781,-0.0032665737375662,0.00039880716431795393
0.0191440649697,-0.00372196738447,0.0003961159953078492
0.019058453754962,-0.0041873277606316,0.0003846093808323545
0.0189355376315459,-0.0047109310256198,0.00036081413949829247
0.0187485212412612,-0.005300278597193,0.00036078319268968446
0.0185325150874966,-0.0058240844755671,0.00038537619231729495
0.0183129679682814,-0.0062971762524916,0.0003962635087337692
0.0180910894904075,-0.0067703880579615,0.00039848408611405567
0.0178581416699583,-0.0072458985704032,0.00039884574289011937
0.0176022470941866,-0.007729877165185,0.00039896532941508433
0.0173282370962727,-0.0082304432965137,0.0003989285673404949
0.017040841294092,-0.0087353682228267,0.00039894513937056673
0.0167215932752029,-0.0092405464581707,0.0003988486984764776
0.0163712511875183,-0.0097681346469748,0.0003988787317082328
0.0160139402085998,-0.0103047973811247,0.0003989126518547272
0.0156243553579305,-0.0108265701605346,0.0003990658576382935
0.015193139439419,-0.0113706448806102,0.0003994464892343199
0.014764796989158,-0.0119196771301736,0.0003996696825677583
0.0143018126595021,-0.0124366974115787,0.0003996126935071289
0.0138003516278928,-0.0129761830695689,0.00039976665175146174
0.0133152583704189,-0.0134994260449592,0.00039964599248431393
0.0127916819055238,-0.0139841283970218,0.00039959691072513246
0.0122525893566529,-0.0144856407568049,0.0003995783549395863
0.0117361260286174,-0.0149491175898785,0.0003997657449703431
0.0111874578273544,-0.0153772297447605,0.000399971170685213
0.0106439817758121,-0.0158087431422507,0.0004003150467075192
0.0101232403192056,-0.0161987297748838,0.00040034123265707554
0.0095874994420286,-0.016556108531007,0.0004003198237666152
0.00906054428002,-0.0169064596411875,0.0004003579674809004
0.0085563935474732,-0.0172258333978674,0.0004003718667601894
0.0080529390883014,-0.0175133969955948,0.0004003672554358704
0.007553714474789,-0.0177874664305797,0.00040038349714779855
0.0070715684479039,-0.0180434906422345,0.00040045689882008936
0.0065993581777618,-0.0182759024210086,0.0004008185982122552
0.0061357355947559,-0.0184952679146266,0.0004029492706851767
0.0057058994110637,-0.0187050721210881,0.0004171003659160673
0.0053551174314896,-0.0188805636928902,0.0005017547297084958
0.004757914642888,-0.0190865922631124,0.0006376251461061569
0.0041275900791471,-0.0192449058972581,0.0006389854742172934
0.0034721701948391,-0.0193671668218986,0.0006390583868069381
0.0028022618350914,-0.019480276640714,0.0006391107603208035
0.0021414910227466,-0.0195764847575225,0.0006391204648137632
0.0014822480718319,-0.019641122401824,0.0006390949812359907
0.0008166775405641077,-0.0196839611238518,0.000639117526414479
0.0001570342010245615,-0.0197072196178132,0.0006391514901822764
-0.0004991918858026259,-0.0196987117792653,0.000639180658356012
-0.0011637404682058,-0.019664602863882,0.0006391782246555895
-0.0018274384770511,-0.0196136426712424,0.0006392177705787968
-0.0024863579310626,-0.0195351378786156,0.0006391647787061506
-0.0031548540383512,-0.0194328786280945,0.0006393586537719829
-0.003816470670207,-0.0193299757895829,0.0006420825720984333
-0.0043364918386168,-0.0192523725505558,0.0007376422376250814
-0.0053353864290893,-0.0189608758584311,0.000915434621431786
-0.0060533186061295,-0.0186125712991116,0.0009411515166918606
-0.0067490955792637,-0.0182721951657795,0.0009418819519417258
-0.007457289718876,-0.0179010995434878,0.0009419380344973158
-0.0082009060669471,-0.0174876828571976,0.0009420093990104858
-0.0089494836264385,-0.017034758727037,0.000942027916589798
-0.0097349584161425,-0.0165096663045749,0.0009420761376713852
-0.0105226340323797,-0.0159564277264027,0.0009424755401256784
-0.0113329037441984,-0.0153127485652139,0.00094230927661016
-0.0121278801801543,-0.0146554716397507,0.000942295711375973
-0.0129304966743486,-0.0139085349361423,0.0009424672918441558
-0.0136801125776431,-0.0131633882481126,0.0009420596740755032
-0.0144263922650343,-0.012356499406871,0.0009420885328539294
-0.0150884065569124,-0.0115633126318953,0.0009418509107489226
-0.0157333425775195,-0.0107462648757318,0.000941858028328085
-0.0162908517471388,-0.009955504054685,0.0009418410380085732
-0.0168169885454798,-0.0091616108219124,0.0009418202015212784
-0.0172721919297791,-0.0084041214658713,0.000941749848662235
-0.0176832978375447,-0.0076488657741371,0.000941671789532486
-0.0180482420680295,-0.0069246641317343,0.0009417250804297116
-0.0183735453765855,-0.0062112677839191,0.0009416029934063558
-0.0186721495485055,-0.0055372169506683,0.000941518142288055
-0.0189097924600317,-0.0049016667155561,0.0009414703009067632
-0.0190809765593326,-0.004264453398113,0.0009415267604340848
-0.0192127685129894,-0.0036006909909522,0.0009415316966237738
-0.0193332154328055,-0.0029253159321936,0.000941603356070088
-0.019432721207555,-0.0022615990021415,0.0009416226022512152
-0.0194986041933806,-0.001598807850338,0.0009416276974744444
-0.0195433309345882,-0.0009305266446640156,0.000941638519256067
-0.0195671684163946,-0.00027076058239080365,0.0009417030039042928
-0.019557391304036,0.00038605027045921696,0.0009416976416033296
-0.0195233072083559,0.0010517812608578,0.0009417219280391086
-0.0194729984793882,0.0017142565890522,0.0009416969835657706
-0.0193934879001503,0.0023718092478652,0.0009417463361744888
-0.0192922928198324,0.0030410224929866,0.0009419367010936124
-0.019196145257006,0.0036982212091608,0.0009458229052471276
-0.0191242175121279,0.0041873472995899,0.0010560913455466
-0.0188182156497224,0.0051958465591718,0.0014762687426048
-0.0184652168254947,0.0059124669859154,0.0014986465608504
-0.0181211950759798,0.0066065132936595,0.001499360513221
-0.0177467640349884,0.0073107721199013,0.0014993342379456
-0.0173310840734712,0.0080528464974721,0.0014993068578214
-0.0168769689258148,0.0087969761053504,0.0014994017824328
-0.0163490105945124,0.0095810497190351,0.0014992947774133
-0.0157969865134179,0.010365203392419,0.0014994383082338
-0.015151198098135,0.011174235231723,0.0014993103621337
-0.0144968746007174,0.0119660527498699,0.0014991543601448
-0.0137487437600262,0.0127683597739142,0.0014992859652614
-0.0130074840789594,0.0135148073936384,0.0014993223014784
-0.0122003400887228,0.0142625171629947,0.0014993537015987
-0.0114115644071778,0.0149228383586415,0.0014992032340303
-0.0105949149977877,0.0155705657380882,0.0014992323981783
-0.0098079795732584,0.0161276842489166,0.0014991820566117
-0.009014469549945,0.0166563975365435,0.001499245487219
-0.0082606056947625,0.0171132499914138,0.0014991597605413
