x,y,z
-0.00079375,-0.03227401003,8.88999999957e-05
-0.0008236817705693804,-0.0312777463838436,8.884580400866318e-05
-0.0009163918385353952,-0.0302891064092387,8.882117612999246e-05
-0.0010800354140865,-0.0293165006389961,8.88196710766666e-05
-0.0013257086531476,-0.0283698082042735,8.880225259030155e-05
-0.0016641381486599,-0.0274597232734505,8.879914517202229e-05
-0.0021027291830882,-0.0265958672531768,8.88025861950158e-05
-0.002644873513111,-0.0257840724078494,8.880573074583576e-05
-0.0032909881451684,-0.025024788492883,8.881127905478286e-05
-0.0040400250510317,-0.0243126998030357,8.882874726851636e-05
-0.0048838617168391,-0.0236284683259557,8.886291041901264e-05
-0.0057636176247429,-0.0229656107676358,8.904312278163108e-05
-0.006473841905181,-0.022436869202338,0.00015248258892925482
-0.0069495315701379,-0.0220474984835925,0.00017103210322336903
-0.007501517387052,-0.0216719300249123,0.00017219445001238128
-0.0081057312214724,-0.0212023313790859,0.00017209691756022566
-0.0086451734774214,-0.0207364378307977,0.0001725850979264134
-0.0092996720139988,-0.0203378368596549,0.00017194345128871715
-0.0099619552203604,-0.0197276877120598,0.00017134049735325862
-0.010491550417638,-0.0192648424672841,0.00017164773186414568
-0.0112853720777441,-0.0187551230675746,0.0001711322195470128
-0.0118186927045458,-0.0180865080816469,0.00017130675780008245
-0.0125039707953076,-0.0176868543591807,0.00017148043961406857
-0.0132234604552254,-0.0169018182716591,0.00017123072180769562
-0.0137441584757578,-0.016424108860631,0.00017096432278343676
-0.0146029354485074,-0.0157259225237431,0.00017093325555471672
-0.0150395067631863,-0.0150700835694952,0.0001711700074369378
-0.0158409333427367,-0.0145469371500858,0.00017075162228086615
-0.0163299697730362,-0.0137048481180796,0.00017133523920624747
-0.01688643042682,-0.0132631898446792,0.0001708217631256778
-0.0175748316962446,-0.0124308131470083,0.00017062173836535614
-0.0178949243623314,-0.0118603218502575,0.00017108361666323682
-0.0185706818144408,-0.0113491862636097,0.00017160964773102084
-0.0189620312713516,-0.010530918128741,0.00017159319140434224
-0.0192636917820179,-0.0100841780543385,0.00017194413212368362
