x,y,z
0.000396875,-0.03227401003,0.000253999999999
0.0003760593218334164,-0.0313407362043653,0.000254014328610807
0.0003120870788469798,-0.0304181035335724,0.00025400493004929865
0.00020146560667227032,-0.0295163118754613,0.00025401016783102527
3.861994791538505e-05,-0.0286444977290958,0.00025402247188954097
-0.00018279729745198395,-0.0278093196340186,0.00025403962144164696
-0.0004686013080492193,-0.0270147217387426,0.00025403785417786443
-0.0008236635278870556,-0.0262624293643515,0.0002540461177705061
-0.0012525191404478,-0.0255527006935639,0.00025404077835912366
-0.0017608395693971,-0.0248842195171303,0.00025403573002703
-0.0023552789815518,-0.0242513017730856,0.00025403207940017167
-0.0030340059885305,-0.0236494336487624,0.0002540675283893903
-0.0038254449286953,-0.0230947006746668,0.0002541176438738527
-0.0047552198751889,-0.0224245023295532,0.00025450336495777483
-0.005473859319772,-0.0217198638503172,0.00025483713319483244
-0.0059561103046122,-0.0212813314421976,0.00040869115064666136
-0.006080710679065,-0.0209966350182505,0.0004886525141190537
-0.0061038302140172,-0.0206548376567893,0.0005151954233137352
-0.0061646950362367,-0.0199954448279464,0.000530245363424947
-0.0068645036893715,-0.0194107334073557,0.000532363079031564
-0.0073798449752104,-0.0192692182621784,0.0005320626162908654
-0.0077321636594094,-0.0188947523160555,0.0005319257121207129
-0.0083479082066496,-0.0183308950409557,0.0005314468120790465
-0.0090246081565738,-0.0179946815410815,0.000531572519676702
-0.0095421072284435,-0.01748045572998,0.000530968102421461
-0.0103478174299062,-0.0169091246662865,0.0005306317647076425
-0.0109586680305701,-0.0164388869791943,0.0005308727877312912
-0.0117339909777643,-0.0157075695159928,0.0005312259089814751
-0.0124352960244127,-0.0151952857371145,0.0005315800849102884
-0.013173769259924,-0.0143763196533731,0.0005314659230509633
-0.0138901385539168,-0.0138007963011192,0.0005314705156877778
-0.0145760422166627,-0.0129305545685991,0.0005310400674341559
-0.0152547350515416,-0.0123067711733315,0.0005317282090462782
-0.0158540722190358,-0.0114328473825313,0.0005323066940791966
-0.0164828407609136,-0.0107814122636635,0.0005317093880585255
-0.0169637372324663,-0.0099609170478331,0.0005315641985994746
-0.0175369584855519,-0.0092755871179027,0.0005314074549401448
-0.0179172865284891,-0.0085613832335304,0.0005314491214305037
-0.0183795259259439,-0.0078287702344521,0.0005316328131421777
-0.0187231897256398,-0.0071934946902917,0.0005317569995773307
-0.0190517846737456,-0.0064591879502365,0.0005314326610055206
-0.0194504752607855,-0.0058518848683644,0.0005313589218929463
-0.0197312449393207,-0.0053591713387323,0.000531546556222736
-0.0198946879484391,-0.0048659325779496,0.0005315835952920631
-0.0199635251972642,-0.0043125204910857,0.0005314381458060636
-0.0200215823400556,-0.003629676067665,0.0005311769880906154
-0.0201910222285573,-0.0029436720239758,0.0005314415203306034
-0.0203223035559371,-0.0023705763856958,0.0005315744944433747
-0.020342246557135,-0.0017759185801915,0.0005310347479048649
-0.0203733483953893,-0.0010901812442721,0.0005308271804424853
-0.0204607438444884,-0.0004646402758428363,0.0005311352938928544
-0.0204650311514215,9.30044173412617e-05,0.0005311536239708759
-0.0203817662311398,0.0007156721446808043,0.0005306964511394328
-0.0203559794152045,0.0014021583038912,0.0005306613359503447
-0.0203466228720308,0.0019944610254075,0.000530650530663301
-0.0202255667840445,0.0025577406333596,0.0005308697754488059
-0.0200572847052732,0.0032390390016233,0.0005309376355457881
-0.0200158230435887,0.0039324509370089,0.0005317214929515843
-0.0199700098589846,0.0045140797006153,0.0005490004720039404
-0.0198169246534545,0.0050188275254538,0.0007003912562115763
-0.019580828475972,0.0053991130643166,0.0009165760560753388
-0.0193365242107847,0.005660197635146,0.0009984327893197637
-0.0190556508890696,0.0060492859820875,0.0010176999116848
-0.0188117220461697,0.0065305555405693,0.0010210792079329
-0.0186119556475478,0.0069888341479331,0.0010217479882799
-0.0183671659977913,0.0074048750743801,0.0010218914597964
-0.0180568663351621,0.0078632247678014,0.0010220568848954
-0.0177755147841982,0.008380813792922,0.0010218714495733
-0.0175155143424554,0.0088415925937626,0.0010220479486121
-0.0171659285238372,0.0092735796371624,0.001022009453277
-0.0167671913117972,0.009812025971169,0.0010223136246251
-0.0164591044488632,0.0103451311980886,0.0010212693768091
-0.0160864333488434,0.0107768053280052,0.0010217886365368
-0.0155935527920063,0.0113035369260727,0.0010211567525103
-0.0152222874441921,0.0118790597001396,0.0010213627091475
-0.0148125761851616,0.0123050657469751,0.0010210394017741
-0.0142511693272735,0.0128160846760817,0.0010207205654294
-0.0138341900427926,0.0133876189231323,0.0010202540795398
-0.0133837129268793,0.0137863094809139,0.0010204702963023
-0.0127848773693459,0.014271325440285,0.0010203065828474
-0.0123394885002693,0.014797679753137,0.0010210979179988
-0.0118677914059869,0.0151599281635065,0.0010211192599894
-0.0112676264645585,0.0155867455618865,0.0010217351320825
-0.0108038970364496,0.0160570658079674,0.0010211947413438
-0.0103454222496604,0.0163827629406597,0.001022092939773
-0.0097800655752961,0.0167204744055271,0.0010223462301284
-0.0092879815593695,0.017123224525791,0.0010220248275013
-0.0088582614976297,0.0174296978372602,0.0010222535646053
-0.0083650576693968,0.0176838805779551,0.0010215310858955
-0.0078574422648581,0.0179872380972867,0.0010207994192813
-0.0074230500229651,0.0182769239099237,0.0010201392300188
-0.0069924117970511,0.0184959097727941,0.001020737493578
-0.006508595339488,0.0187072053940807,0.0010214203843711
-0.0060323970592048,0.0189796949809076,0.0010263952380005
-0.0056083952189301,0.0192594186256677,0.0010443334288632
-0.0051557194994774,0.019486409052847,0.001062186676288
-0.0046732855554201,0.0196339855875351,0.0010549972913261
-0.0042217997486384,0.0197001470740036,0.0010336245404698
-0.0037667690072148,0.0197301826541556,0.0010238279453586
-0.0032850901777121,0.0197914351683363,0.0010204813130002
-0.0028284712209523,0.0198972178786164,0.0010198543381578
-0.0024219795435614,0.0199940628617632,0.0010200161561527
-0.0020338088471964,0.0200460737531853,0.0010201083314583
-0.001624510516574,0.0200596148623111,0.0010199345346187
-0.0011775149163599,0.0200711742213955,0.0010195025038608
-0.000726624072154809,0.0201120116388326,0.0010196863002924
-0.0003117321977320846,0.0201583264100118,0.0010199902949757
7.587107438695465e-05,0.0201712522165538,0.0010196944608781
0.0004710028210303706,0.0201415752842689,0.0010198441564841
0.0009019752152717934,0.0200921488674772,0.0010201581816601
0.0013578489111614,0.0200622281620662,0.0010201787599887
0.0017911440192918,0.0200558884745859,0.0010204570569296
0.0021880084060773,0.020028811962295,0.0010204054355744
0.0025787790607372,0.0199574647951516,0.0010200285574626
0.0030027384092193,0.0198494010534772,0.0010202198657937
0.0034746285751928,0.0197568875617043,0.0010201974287846
0.0039401737364641,0.0197141354430758,0.0010208981280763
0.0043567774921729,0.0196857548314948,0.0010271489878423
0.0047988997395577,0.0196095542145329,0.0010629267764315
0.0052989145665694,0.0194327070448799,0.0010618291908278
0.0057136695994773,0.0191904738760489,0.0010288245671321
0.0061168264792045,0.0189136103366072,0.0010222417799492
0.0065952083732593,0.0186561543527913,0.0010215849720749
0.0070689724725771,0.0184501791628214,0.0010215279584027
0.0074954456303678,0.0182205819983518,0.0010211911137102
0.0079417943240772,0.0179208429232693,0.0010215498592876
0.008456247397663,0.0176269331821205,0.0010211672732569
0.0089359055137912,0.0173713634632804,0.0010214304603265
0.0093670192114897,0.0170424608735365,0.0010211949283993
0.0098844653012378,0.0166393383202959,0.0010212260991365
0.0104371449347911,0.0163191823473261,0.0010207774273168
0.0108811442993924,0.0159705420937233,0.0010218805515653
0.0113784907172774,0.0154842845097254,0.0010221673294162
0.0119709708339318,0.0150885852706688,0.0010222402603936
0.0124172299086455,0.0147022341487958,0.0010214755323709
0.0128972665147073,0.0141516098383521,0.0010224695228679
0.0134872877944346,0.0137059061243398,0.0010219001469397
0.0139070012504204,0.0132798137165971,0.0010218080850285
0.0143620598180409,0.0126865864239662,0.0010213049742055
0.014909177448879,0.0122149224960812,0.0010214011033147
0.0152885648069715,0.0117631282231812,0.0010216105468176
0.0156907134331131,0.0111663049183699,0.0010224037329062
0.0161739563967993,0.0106759851789476,0.0010224442952781
0.0165172124470044,0.0102273146436258,0.0010226259410315
0.0168430558751759,0.0096696399559222,0.0010229147469555
0.0172449552274916,0.0091566229627447,0.0010228942197513
0.0175666119815441,0.0087228019642767,0.0010223107261562
0.0178214198772731,0.00823514494744,0.0010220270496246
0.0181163853474576,0.007720613013836,0.0010216102522586
0.0184081817053103,0.0072730259756855,0.0010218048028505
0.0186318093619825,0.0068391230148858,0.0010218036384438
0.01883617454941,0.0063586248278543,0.0010216197821139
0.0190860836282244,0.0058841506327397,0.0010213514296945
0.0193394877746593,0.0054835344483652,0.0010211914219133
0.0195429241217832,0.0051334432344111,0.0010212522236157
0.0196914606796076,0.0047954119540645,0.0010213110514716
0.0197924920266139,0.0044487907043782,0.0010214319864662
0.0198531053093807,0.004076540279644,0.0010214680217435
0.0198914786795742,0.0036568691721508,0.0010214407383156
0.0199504669693547,0.0031890935403034,0.001021662537463
0.0200531432239757,0.0027268360834643,0.0010218391529245
0.0201576805616894,0.0023120817702445,0.0010218938528378
0.0202220649336557,0.001923367393695,0.001021845720899
0.0202437224021707,0.0015205236717117,0.0010216089140075
0.0202542500094253,0.0010794817889939,0.0010210325061997
0.0202907593604892,0.0006247446776952223,0.0010208274687815
0.0203415013147791,0.000201612024878946,0.0010207703637829
0.0203646128158935,-0.00018870759921763765,0.001020676649816
0.0203433676962835,-0.0005790386615821383,0.0010204355962769
0.0202941806486491,-0.0010021403429798,0.0010205400540126
0.0202595619848492,-0.0014576492959061,0.0010206673815181
0.0202528131502589,-0.0018984258313409,0.0010206738027171
0.020234902021623,-0.0023003183281207,0.0010212072725693
0.0201733917513559,-0.0026876756902137,0.0010209895366707
0.0200705866323046,-0.0031018999470528,0.00102041730333
0.019970989871629,-0.0035664118737652,0.0010198980696747
0.0199239702633717,-0.0040345333257478,0.0010159204310769
0.0199137971733776,-0.0044333628614814,0.0009961646821840069
0.019908205117836,-0.0047431151142825,0.0008940828317041676
0.01978436728163,-0.0052474839497883,0.0007810952641590507
0.0195510564911455,-0.0057313047209517,0.0009010682189005607
0.0193142487679064,-0.0060092672043193,0.000996912793847664
0.0190365059492467,-0.0064033841059076,0.0010156444504229
0.0187927589148391,-0.0068853891781771,0.0010187211206676
0.0185883741792136,-0.0073467667125995,0.0010189776423699
0.0183433491188424,-0.0077692907988614,0.0010190912194828
0.0180361147999845,-0.0082319519492088,0.0010190649493956
0.0177549876494685,-0.0087489182960941,0.0010189196992573
0.0174931427746824,-0.0092124821557995,0.0010187915651497
