x,y,z
-0.00238125,-0.03227401003,0.000203199999998
-0.0024189621133673,-0.031172447882921,0.00020304098213527624
-0.0025426405605134,-0.0300614410023391,0.0002029678203584055
-0.0027869261700537,-0.0289422342397042,0.0002029774521560828
-0.0031992957007643,-0.0278429720907563,0.00020294924655085293
-0.0037963229729782,-0.0268181413115542,0.00020295828118975008
-0.0045455395940074,-0.025897187789322,0.0002029316173444065
-0.0054098550178471,-0.025070305887019,0.0002029241540249848
-0.006357422149912,-0.0243318128230531,0.00020520439055671203
-0.0069074991328809,-0.0237729298131435,0.00042239011240187657
-0.0073687698951949,-0.0232847312974842,0.0004387789796913775
-0.0078715006403643,-0.0228102024079568,0.00043954723802051474
-0.0084074118542061,-0.0223349946595536,0.0004395687168788928
-0.0089681647399783,-0.0218481763511395,0.0004395720594754572
-0.0095538953451688,-0.0213505083370618,0.0004395661898976228
-0.0101690321874691,-0.0208264780579436,0.0004395924880401902
-0.0107920600382964,-0.0202760043664116,0.0004396066045010616
-0.0114416082417646,-0.019716028417383,0.00043954364567146825
-0.0121112619885603,-0.0191116090489359,0.00043956076996453866
-0.0127824135267825,-0.0185027460248986,0.0004396116180913322
-0.0134928577187985,-0.0178568308513636,0.0004397249310140698
-0.0141791239366418,-0.0171902841169447,0.0004395175763328663
-0.0149036283982853,-0.0165151061566049,0.0004396789591815313
-0.0155909065026118,-0.015803828319017,0.00043970071986814514
-0.0162939785883176,-0.0151148130768372,0.0004396174502505133
-0.016962045818244,-0.0143883192647222,0.00043988254588768114
-0.0176108246588806,-0.0137047617841656,0.0004398602830004444
-0.0182404536771755,-0.0129967587868767,0.0004397371208518788
-0.0188176005818206,-0.0123295563951123,0.0004397076544362715
-0.0193906043504277,-0.0116713323619852,0.000439670577416012
-0.0199040126794097,-0.0110245731667699,0.0004397127625731584
-0.020393853118402,-0.0104176290620213,0.0004396953899276348
-0.0208554445879842,-0.0098117801044858,0.000439556560287013
-0.0212624783286497,-0.0092274049414904,0.0004396155693723235
-0.0216389710428852,-0.008672814204887,0.00043960861635574327
-0.02198364917951,-0.0081274808400289,0.0004395733519769502
-0.0222782160133812,-0.0075958442035067,0.0004396806194940852
-0.0225286312604846,-0.0070942261385125,0.0004397239665841388
-0.0227541402346778,-0.0066235466555705,0.0004397419437349945
-0.0229678755767232,-0.0061733123210384,0.0004397298691619997
-0.0231736840687898,-0.005730532328898,0.000439729342967925
-0.0233686254507618,-0.0052838893471168,0.0004398309173598812
-0.0235453345803305,-0.0048262782741488,0.0004398583829621823
-0.0236966069790607,-0.0043566190137979,0.0004398581503699831
-0.0238200073251862,-0.003878845031087,0.0004398561788451056
-0.0239194748952619,-0.0033974288739071,0.0004398796944412197
-0.0240016142562155,-0.00291311749087,0.0004398982739518988
-0.0240708087562035,-0.002422958535647,0.00043990228827037306
-0.0241264767933253,-0.001924111099239,0.0004399002121304028
