x,y,z
-0.00396875,-0.03227401003,0.000203199999998
-0.0039904263469423,-0.0310764975236098,0.00020325216307545577
-0.0040796347131551,-0.0298098419541681,0.00020328422211747044
-0.0044448607892624,-0.0283993125550937,0.00020309945062401745
-0.00528662741259,-0.0271923437537977,0.00020321580581117
-0.0062494520149848,-0.0262206098220898,0.0002031899020555861
-0.0071442309190736,-0.0254308746350779,0.000360989370189381
-0.0076337096951935,-0.0248780603421269,0.0004123775492186617
-0.0081411104429912,-0.0243504603231836,0.0004143530484302284
-0.0086553560399203,-0.0238362020102622,0.0004144160116816133
-0.0091812865829278,-0.0233237929488483,0.0004144138827656443
-0.0097225484372515,-0.0228045495996487,0.0004144173864319551
-0.0102817025859021,-0.0222723367520383,0.0004144013315419766
-0.0108601053197936,-0.0217224755135196,0.00041439567093774586
-0.0114574800589933,-0.0211527939358222,0.0004143979576871828
-0.0120748314404416,-0.0205627462914581,0.0004143944497296744
-0.0127116347726857,-0.0199504336122574,0.0004143923522368361
-0.0133658650673394,-0.0193180561514833,0.0004143905617373719
-0.0140381723675227,-0.0186652520225664,0.0004143929488372894
-0.0147216377189691,-0.0179944771136945,0.0004143983180171357
-0.015415557492397,-0.0173111815040533,0.0004144059972750263
-0.0161112294938398,-0.0166167082853609,0.000414393531092133
-0.0168036326013927,-0.0159220709219786,0.00041440301870642745
-0.0174868733939693,-0.0152281273123265,0.00041439724679484167
-0.018152512440562,-0.0145459782567612,0.0004143936876942629
-0.0187994274146754,-0.0138775592234191,0.0004143984921818439
-0.0194197231303129,-0.0132281681510453,0.0004144019166188289
-0.020014104366922,-0.0126017430714022,0.0004143963136989384
-0.0205794327704042,-0.0119979183508908,0.0004144025516032172
-0.0211142184628758,-0.0114197497402356,0.0004144052283537263
-0.0216190297961007,-0.0108667830199121,0.0004144030461922973
-0.022092253885092,-0.0103386358019132,0.000414397150903718
-0.0225336221460227,-0.0098359817822687,0.0004143931125077584
-0.0229440130996086,-0.0093582898370616,0.0004143926478028505
-0.0233241222376012,-0.0089045250623769,0.00041439392404183967
-0.0236750231690572,-0.0084737658519464,0.0004143984559455593
-0.0239983067516576,-0.0080646567086277,0.0004144004419515429
-0.0242954585021217,-0.0076751172315737,0.00041440588266167673
-0.0245672646175778,-0.0073024922433288,0.0004143994933383028
-0.0248136578049969,-0.0069436838061385,0.0004143812484311781
-0.025033932057631,-0.0065952371663215,0.0004144000723667304
-0.0252272641080736,-0.0062530368421614,0.00041440850053549457
-0.0253931257427065,-0.0059121924816361,0.0004144197053911312
-0.0255321483888289,-0.0055671627085081,0.00041444186571730767
-0.0256465428092142,-0.0052127464990061,0.0004144097922469059
-0.0257396902167391,-0.004845165891711,0.0004144340105328157
-0.0258152979100015,-0.0044623247238325,0.0004144180587697514
-0.0258767499068256,-0.0040636730950339,0.0004143815081751216
-0.0259266791770274,-0.0036497169896531,0.0004143782933585074
-0.0259671988607516,-0.003221631604508,0.0004144019381721769
-0.0259998360916512,-0.0027808802893214,0.0004144156219730048
-0.0260257552225562,-0.0023291421657885,0.0004144175565214699
-0.026045782130861,-0.0018682356752003,0.0004144172692618954
-0.0260605154690318,-0.0014000760935638,0.00041441951298298136
-0.0260703987612998,-0.0009266241949673716,0.000414416949634864
-0.0260757740731453,-0.0004498443415576189,0.0004144160513535038
-0.0260768352339079,2.835532821257022e-05,0.0004144178615614918
-0.0260736182815527,0.0005060957844685684,0.0004144133308719532
-0.0260659808466939,0.000981458235372832,0.0004144163703047901
-0.0260536434731005,0.0014524962308532,0.00041441493430629655
-0.0260362290491563,0.001917221884937,0.0004144150346016127
-0.0260132165390307,0.0023737062488116,0.0004144130374777727
-0.0259838656598768,0.0028201003811031,0.0004144043263699001
-0.0259471352857751,0.0032546791141329,0.0004144006516068747
-0.0259015550263958,0.0036758822444794,0.0004144025667573845
-0.0258451158972687,0.0040824801338835,0.00041439045104393023
-0.025775192415719,0.0044738477985088,0.00041445183547955954
-0.0256883641238289,0.0048505394725879,0.0004145766849662106
-0.0255805657472063,0.005215032712219,0.0004153441919949997
-0.0254479595337546,0.0055740116682813,0.0004202024123467752
-0.0252845417677465,0.0059460854225311,0.0004567757466651132
-0.0250944293724943,0.0063153931989469,0.0005656943990957425
-0.0248885104646447,0.0066626227982361,0.0006946771645000296
-0.0246954829787368,0.0069182830812006,0.0008006156162510892
-0.0244996031589898,0.0071531864998921,0.0008436047940780141
-0.0242944945554204,0.0074014995513606,0.0008594231992229821
-0.0240798631726641,0.0076624998168966,0.0008649884403818186
-0.0238554831143214,0.007934314552293,0.000866963662149133
-0.0236208276868149,0.008216299821593,0.0008675713362389512
-0.0233751715669355,0.0085084570159756,0.0008677725317698586
-0.0231177757359941,0.0088109442557159,0.0008678249553879963
-0.0228480531722376,0.0091239292020935,0.0008678445314719691
-0.0225655911528724,0.0094476080998817,0.0008678529483996222
-0.0222700628476977,0.0097822510798293,0.0008678573665156693
-0.0219610980567248,0.0101280838737394,0.0008678617489759582
-0.0216383814170744,0.0104850480079329,0.0008678595158392484
-0.0213020067149813,0.0108528110563805,0.0008678625561321245
-0.0209525333762668,0.0112312997322251,0.0008678630389159269
-0.0205902828679332,0.0116209524898565,0.0008678598162721763
-0.0202148291216292,0.0120218781949464,0.0008678469998821698
-0.0198261582085,0.0124330353799326,0.0008678690173695924
-0.0194256709376838,0.0128535529214842,0.000867889011351866
-0.0190142508861318,0.0132840107212003,0.0008678823394711907
-0.018591062116633,0.0137240359889464,0.000867888327385106
-0.0181570001941506,0.0141707069419837,0.0008678734096229916
-0.0177153619667798,0.0146227103342651,0.000867859865996705
-0.0172667004322965,0.0150808030527791,0.0008678909067310304
-0.0168105363084364,0.0155419769314239,0.0008679057322675309
-0.0163509552187389,0.0160021487340935,0.000867889981399314
-0.0158911159628381,0.0164618222048225,0.0008678992096184347
-0.0154301055980988,0.0169197313323925,0.0008678869431989663
-0.0149703975292348,0.0173710501652207,0.0008678558364440225
-0.0145163457950647,0.0178148097226085,0.0008678602102504863
-0.0140680123331818,0.0182516096456903,0.0008678771098225901
-0.0136254941939259,0.018678614078671,0.0008678757075842189
-0.0131917187088072,0.0190936706004649,0.0008679037482828077
-0.0127681152630159,0.0194974949365396,0.0008678983986623515
-0.0123540183585466,0.0198899270149993,0.0008678869943583186
-0.0119497657911844,0.0202694118671901,0.0008678890121060776
-0.0115565921690142,0.0206354053978482,0.0008678967616679085
-0.0111748056941943,0.0209883725945413,0.000867896269096108
-0.0108039439579733,0.0213282558171843,0.0008678950348047369
-0.0104438623975828,0.0216544354070543,0.0008678978986977193
-0.0100948772239894,0.021966560156882,0.0008678944840974075
-0.0097571819813413,0.0222647794660231,0.0008678935084426826
-0.0094306373865241,0.022549408837232,0.0008678969204868747
-0.0091149632545,0.0228207146746532,0.0008679036791229496
-0.0088099187068737,0.0230789803947531,0.0008679373858481919
-0.0085152767706917,0.0233246586061296,0.0008680494607833188
-0.008230698936991,0.0235583993806452,0.0008683804606641317
-0.0079555680135646,0.023780997417226,0.0008693484154391653
-0.0076886729750353,0.0239933185151751,0.0008720713631819085
-0.007427384802224,0.0241963781936175,0.0008792200513306172
-0.0071644902337734,0.0243916583097444,0.0008966804631249279
-0.0068792568825873,0.0245831154286555,0.0009296988936449428
-0.0065477587426389,0.0247737206151962,0.0009573000102690888
-0.0062017742439755,0.0249479442165585,0.0009546976488227776
-0.005886510671283,0.0250933359389717,0.000927168082872438
-0.0056170444132463,0.0252088736184021,0.0008986466540579702
-0.0053696376442652,0.0253038342315152,0.0008829620439913985
-0.0051263153366538,0.0253851932540414,0.0008756601341987968
-0.0048809558279186,0.0254552943046375,0.0008724603279510476
-0.0046307142021846,0.0255160255867826,0.0008711043966510496
-0.0043743032994342,0.0255687729794649,0.0008705712994976668
-0.0041112479267527,0.0256146320575878,0.000870347137794979
-0.0038414689501718,0.0256544988485226,0.000870243284186616
-0.0035650677653483,0.0256891386516707,0.0008702025711975044
-0.0032823536025531,0.0257192349182518,0.0008701869900823417
-0.0029937273761313,0.0257453296794973,0.000870180263632435
-0.0026996440821934,0.0257678618186454,0.0008701762323311377
-0.0024006027145404,0.025787185852112,0.0008701720594506713
-0.002097133810598,0.025803583029138,0.000870164749024508
-0.0017897883315391,0.025817276391057,0.000870157807640474
-0.0014791427746741,0.0258284469740904,0.0008701496346313303
-0.0011657950284517,0.02583724559534,0.0008701389147974736
-0.0008503332554552455,0.0258437922072175,0.0008701299352887438
-0.0005333525562194308,0.0258481916371793,0.0008701221384701022
-0.0002154347388486737,0.0258505362262617,0.0008701247551400728
0.0001028487214373634,0.0258508547738535,0.0008701282459045621
0.0004209329187180485,0.0258491542833145,0.0008701314610245769
0.0007382556206726498,0.0258453897242438,0.0008701229252270541
0.0010542350952327,0.0258394997879323,0.0008701090345181453
0.0013682782874804,0.0258313979628568,0.0008700901166880402
0.0016797956542599,0.025820964907512,0.0008700748931322554
0.0019881950392639,0.0258080594493697,0.0008700600074182162
0.0022928962022525,0.0257925113003737,0.000870046019713589
0.0025933358958282,0.0257741121058907,0.0008700343683160868
0.0028889709438382,0.0257525997645986,0.0008700241806581281
0.0031792960449671,0.0257276435641024,0.000870017797456132
0.0034638382471715,0.0256988324551872,0.0008700180204917147
0.0037421757976499,0.0256656580375926,0.000870031730425308
0.0040139605143943,0.0256274998764168,0.0008700720692368447
0.004278963869204,0.0255836295056684,0.0008700940943581791
0.0045370820014967,0.0255331925901484,0.0008700827142285604
0.0047884983802991,0.025475309653234,0.000870079193943421
0.0050336245654567,0.0254087935363276,0.0008701573425816401
0.0052732415897292,0.0253326405301565,0.0008704848782109986
0.0055080538906198,0.0252458114637702,0.0008721495663197144
0.0057380380327852,0.0251481395529096,0.0008813443683786502
0.0059724498964544,0.0250381283178094,0.0009253591648997424
0.006314548530043,0.0248760715685655,0.0009625058318538416
0.0066765888624499,0.0246901278421755,0.000956592991844027
0.0069557069029259,0.0245078708581407,0.0008661299135264652
0.0071889745322548,0.024328097927619,0.0008485190519416566
0.0074379328328208,0.024136861208809,0.0008461069747977424
0.0076962251635674,0.0239356458846566,0.0008458193301147795
0.0079634441999169,0.0237243020420043,0.0008457889406614194
0.008240009624874,0.0235022473160516,0.0008457846554350731
0.0085264071743408,0.0232687609077899,0.0008457850161987711
0.0088229955941613,0.0230231110442639,0.0008457892110883668
0.0091299958521353,0.0227646946478879,0.0008457928997884182
0.0094475985034732,0.0224931021177654,0.0008457970722076665
0.0097760572522955,0.0222080867766548,0.0008457996062229186
0.0101156544409561,0.0219093779513313,0.0008457989887374021
0.0104664998964531,0.0215966523363861,0.0008457949289607128
0.0108283509821442,0.0212697921354979,0.0008457962243593257
0.0112009026651726,0.0209292307812681,0.0008457957030598597
