x,y,z
0.00079375,-0.03227401003,0.0001904999999977
0.0007756515717017153,-0.0313572419626018,0.00019055235784859852
0.000721060325439825,-0.0304516845232512,0.00019055120851828
0.0006269447154611324,-0.0295678668821423,0.00019054130868045605
0.0004885817438137123,-0.0287152577682125,0.0001905435315073898
0.0003001343666445269,-0.0279003214248113,0.00019054058798725925
5.604045285161729e-05,-0.0271262515943148,0.00019053793039722872
-0.0002482174575836151,-0.0263938130690533,0.00019054087945149012
-0.0006164995028395657,-0.0257025660039105,0.0001905463171020337
-0.0010531198601509,-0.0250516766667436,0.00019054300501520743
-0.0015654347739413,-0.0244394274341226,0.00019054197378675795
-0.0021640898009365,-0.023855427910381,0.0001905322355088184
-0.0028328580585074,-0.0232892762083052,0.00019074323952953916
-0.0035946094157879,-0.0228154358056545,0.000190080643469946
-0.0045983540809849,-0.022145471966542,0.00019023360207748373
-0.0051904252681365,-0.021373655152448,0.0001898170048442995
-0.0056822141075112,-0.0208336865375951,0.0002084949601686608
-0.0058835391488392,-0.0203040564261245,0.000347357846285216
-0.006221038198713,-0.0196241607132458,0.00038182908795517074
-0.0069065173680271,-0.0191921160434661,0.0003839804361007384
-0.0074236335429933,-0.0188892652097584,0.0003844405885328306
-0.0079612938711793,-0.0184067764146466,0.0003845797059400496
-0.0086673678251681,-0.0179700546572452,0.0003848952481416342
-0.0092629995272469,-0.0175312652675938,0.00038529056988375904
-0.0099869861089324,-0.0169382153550091,0.0003855133173153036
-0.0107095900563468,-0.0164547750036247,0.0003852716595623244
-0.0114258857447806,-0.0157662835343914,0.0003857140760485455
-0.0122163600206563,-0.0151896565746479,0.0003857818245077406
-0.0129284024427087,-0.0144183698109859,0.000385835513794428
-0.0137104140253716,-0.0137673334667838,0.0003853852800062526
-0.0143937374463425,-0.0129339050362257,0.0003849143535058105
-0.0151097316499466,-0.0122403941384315,0.0003849253395769277
-0.0157222685648594,-0.0113924422326281,0.00038497641541183935
-0.0163524747878225,-0.0106817188716051,0.0003847105973930144
-0.016861632737889,-0.0098719036158639,0.000384695444523119
-0.0174061850779887,-0.0091542570064626,0.0003847286498336681
-0.0178139430362612,-0.0084211145341523,0.0003847322062990987
-0.0182510414590395,-0.0076950512515232,0.0003845227984114205
-0.0185956906130662,-0.0070211808834975,0.0003847591329666975
-0.0189349856456367,-0.0063049225254315,0.0003848204310165877
-0.0192869354397575,-0.0056906343701171,0.0003849781288261579
-0.0195385176729797,-0.0051503003190538,0.0003850162423042419
-0.0196886672687241,-0.0045987494566972,0.00038508888832029575
-0.0197745800434113,-0.0039772835527381,0.0003852172260077107
-0.019887778798546,-0.0032859329940603,0.0003856789335022245
-0.0200326281000846,-0.0026419306212948,0.0003857519395364989
-0.0201104464730838,-0.0020354849240014,0.00038602129155478494
-0.0201417153289263,-0.0013835511073279,0.00038599377975113215
-0.0202003461870558,-0.0007219909902960165,0.00038568507240326863
-0.0202329400368026,-0.0001150171844531306,0.0003859542386524202
-0.0201921064692268,0.0005014690082681199,0.0003860019187355045
-0.0201455123908442,0.0011695415528616,0.0003860360800918346
-0.0201198477548293,0.0018062386544909,0.0003863207320803744
-0.0200318031568957,0.0024066816804636,0.0003864787680391056
-0.0198903232316857,0.003063653388432,0.0003861135636696608
-0.0198041326246196,0.0037510536766229,0.0003871434117735485
-0.0197363032343745,0.0043588190237512,0.0004054046070181502
-0.0195913336408403,0.0049080949948888,0.0005358359058813362
-0.0193642377758463,0.0053797659493304,0.0007050408661935688
-0.0191061287916884,0.0057599959817688,0.0007914735610446868
-0.0188451910518894,0.0062056729731658,0.0008105208396638467
-0.0186231490072694,0.0066815099970911,0.000813980820167961
-0.0184021770671815,0.0071247413337758,0.0008146401244714524
-0.0181272046137137,0.0075645479165073,0.0008145987966094013
-0.0178282128864918,0.0080587411248473,0.0008147675640752925
-0.0175615407847108,0.0085567929085863,0.000815030746042234
-0.0172585719714237,0.0090062990098127,0.0008150967159545458
-0.0168742630057049,0.0094947382520368,0.0008149310970417521
-0.0165224702448065,0.0100505338220069,0.0008150925814837267
-0.0161864538859331,0.0105318405599451,0.0008150417169027109
-0.015734745077749,0.0110086737090003,0.0008145145390993042
-0.0152995142230706,0.0115932448742038,0.0008146112740600088
-0.0149165043932368,0.0120848245808415,0.0008148285375396275
-0.0144010762612338,0.0125505477493396,0.0008148049427812848
-0.0139121040990308,0.0131332920714879,0.0008146274341894089
-0.0134845828588997,0.0135968819924374,0.0008150500441808594
-0.012918492254024,0.0140402506095231,0.0008155196325924864
-0.0124091192177641,0.0145830712323531,0.0008152645229759442
-0.0119511474206252,0.0149971994383634,0.0008147951425553241
-0.0113746390991029,0.0153949148515798,0.0008149795273727485
-0.0108582851433672,0.0158689895269407,0.0008152898988083237
-0.0103972881990903,0.0162351313454169,0.0008154106688749942
-0.009853703849265,0.0165661167912187,0.0008152781511540739
-0.0093323232412471,0.0169548746357324,0.0008155335710390914
-0.0088824308779212,0.0172848920773901,0.0008154012536537422
-0.00839822046893,0.0175523008260491,0.000815446045674277
-0.0078907717538158,0.017842141408241,0.0008153358986265569
-0.0074348710447276,0.01813098101868,0.0008155551397941286
-0.0069955812601147,0.0183645961203645,0.0008156844079131733
-0.0065225357987673,0.0185802301870858,0.0008173307585258973
-0.0060515413952512,0.0188333378807534,0.0008260572175364307
-0.0056247652856161,0.0191009112080431,0.0008650706923312853
-0.0051492524533015,0.0193346316137699,0.0009162053285937024
-0.0046323871817875,0.0194946269234672,0.000899238798372915
-0.0041738239335227,0.0195692049084185,0.0008416197893457413
-0.0037270376067359,0.0196126634400018,0.0008188977226908091
-0.003258422901639,0.0196779464612984,0.0008137954098869546
-0.0028061218276491,0.0197726817182688,0.0008126586817948477
-0.0023897642046002,0.0198587555862801,0.0008125009618863397
-0.001986546408196,0.0199102332745884,0.0008123400334572208
-0.0015665704193977,0.0199318079202442,0.0008122364540688852
-0.0011212757268359,0.0199516468132725,0.000812035752394447
-0.0006771782353791245,0.019988750660817,0.0008122464908239359
-0.0002592811668529606,0.0200227622799656,0.0008122110641402007
0.0001415971305846081,0.0200277909982735,0.000812227392464955
0.0005524225476974367,0.0199999864222699,0.0008123282774268849
