x,y,z
-0.00238125,-0.03227401003,7.61999999955e-05
-0.0024189206221623,-0.0311724932896184,7.649036829798981e-05
-0.0025425684836634,-0.0300614909539044,7.653153262159162e-05
-0.0027868794803732,-0.0289422874536626,7.65118997855269e-05
-0.0031992013248716,-0.0278430356959397,7.651336965190864e-05
-0.0037961679823968,-0.0268182126411182,7.64846980912061e-05
-0.004545333455528,-0.0258972451562103,7.650766495273697e-05
-0.0054096313336598,-0.0250703705707926,7.650994719667577e-05
-0.0063580889857642,-0.0243313679452312,7.805232857267871e-05
-0.007020251154972,-0.0237563664622253,0.000144520004982065
-0.0075078908389596,-0.023263064230356,0.0001527281389571277
-0.0080179554873982,-0.0227856920409725,0.00015304349846153345
-0.0085579633967171,-0.0223056871931002,0.0001530503235688978
-0.0091215741319384,-0.0218146851200912,0.0001530573028476072
-0.0097114715265152,-0.0213111382882323,0.0001530636044527482
-0.0103267080153009,-0.0207792634671182,0.00015307192093646723
-0.0109509433849657,-0.0202263809707621,0.0001530721396932493
-0.0116049583667787,-0.0196574865043812,0.00015309900043131982
-0.0122707843324958,-0.0190483547171976,0.00015302952258820318
-0.0129491409022769,-0.0184363356826149,0.0001529669349836799
-0.0136548674826603,-0.017779843076115,0.00015296059543637192
-0.014344584703656,-0.0171171701386307,0.0001528857903777092
-0.0150670178715423,-0.0164295455039079,0.00015284661967979843
-0.0157511754510447,-0.0157262895331792,0.0001528169793881217
-0.01645546130842,-0.0150285187503866,0.0001529159248886194
-0.0171139552006352,-0.0143103928616751,0.00015276640895092465
-0.017766448922387,-0.0136251692910404,0.00015290032318917462
-0.0183845289490621,-0.0129226363645636,0.00015285398119386956
-0.0189637791652467,-0.0122624558976978,0.00015285866004940976
-0.0195289653709989,-0.0116051960146103,0.0001528709143659575
-0.0200384194829792,-0.0109693830234599,0.0001529320297660624
-0.0205277567502465,-0.010365881890226,0.00015312086295957638
-0.0209821869793693,-0.0097663530689495,0.00015313178849930953
-0.0213869027295938,-0.0091915804460931,0.0001530542639819621
-0.0217617898491971,-0.0086427436842408,0.00015311511778804622
-0.0221017373256452,-0.008104495819603,0.00015310943519180418
-0.0223941695238669,-0.0075833572306472,0.0001530267824587779
-0.0226468921460614,-0.0070910548414995,0.00015302775259017814
-0.0228759599490329,-0.0066264519774321,0.0001530459430395965
-0.0230916926849135,-0.0061797296175663,0.0001530545721805438
-0.023296926094188,-0.0057393894506776,0.00015308157296455846
-0.0234887471817592,-0.0052957294332573,0.00015308913351546908
-0.0236614258816589,-0.0048427010124419,0.00015307030888830832
-0.0238094402958012,-0.004379005127137,0.00015307307932620458
-0.0239312981734693,-0.0039072812525662,0.00015306931927952042
-0.0240302824676238,-0.0034307125666587,0.0001530683552328824
-0.0241118977102049,-0.0029500031394837,0.00015306632984489398
-0.0241799283226879,-0.0024631274794439,0.00015306818767111716
-0.0242345385684835,-0.0019680729804707,0.00015307671786156515
-0.0242738804609608,-0.0014658861611871,0.00015307301393264068
-0.0242977001417853,-0.000960702334523206,0.00015310102596234897
-0.0243091230249078,-0.00045606316984686144,0.00015308406301085971
-0.024311579540309,4.78933690959259e-05,0.00015308949010612132
-0.0243052076783086,0.0005529881502909631,0.00015308059714092136
-0.0242867286097418,0.0010592717889596,0.00015308624380628075
-0.0242532248985448,0.0015632200235329,0.000153077121983759
-0.0242048442369758,0.0020607342541801,0.0001530905274711972
-0.0241435043099701,0.0025505156239031,0.00015310041848191756
-0.02406925408908,0.0030342635284389,0.0001530975284449499
-0.023978694785634,0.0035136953237076,0.00015310241034218846
-0.0238669135500518,0.0039879145184596,0.0001531055945077428
-0.0237311824200641,0.0044537197807569,0.0001532612036559443
-0.0235735628749226,0.0049071347070285,0.0001551621632174352
-0.0234027690553858,0.0053359209764841,0.0001770521731715813
-0.0232216875248609,0.0057562153832825,0.00028344770944778853
-0.0230255157132578,0.0061993761744892,0.00040630484240805815
-0.0228422323282932,0.0065721076577117,0.0004532595012879882
-0.0226644311774755,0.0069032413010018,0.0004705144867090242
-0.0224791030335627,0.0072344153929686,0.0004758496453045416
-0.0222791137499311,0.0075758793514201,0.0004773539181994342
-0.0220599095113694,0.007927599428311,0.0004777746800071119
-0.021821321964951,0.0082861294585252,0.0004778641215648297
-0.0215676283121111,0.0086499327259474,0.0004778531973997
-0.0213022309151017,0.0090223766825055,0.00047786303351419216
-0.0210221824026598,0.009408508905655,0.0004778438877992392
-0.0207205782899466,0.009806670803612,0.000477848900872736
-0.0203980773883071,0.0102079903173491,0.0004778134398266978
-0.0200660473904795,0.010611750749381,0.0004777931346797089
-0.0197272015157695,0.0110301497915022,0.0004778292722312685
-0.0193670212761393,0.0114661408481728,0.00047782688018687086
-0.018982472551444,0.0119032868525712,0.0004778497045625086
-0.0185937779396353,0.0123387197629579,0.0004778038127824917
-0.0182010994861765,0.0127936652991693,0.00047767688527200345
-0.0177795941119132,0.0132628681273548,0.0004778128656348484
-0.0173411715672956,0.0137187796792485,0.0004779046318434704
-0.0169120094808791,0.0141784995931722,0.0004779485737973491
-0.0164672306530063,0.0146599348078883,0.00047795479572563816
-0.0159959428662501,0.0151278513920236,0.0004779184408582144
-0.0155370908384719,0.0155798672775915,0.0004779060786881144
-0.015081457902738,0.0160484653564698,0.0004779223115018911
-0.0146014697503744,0.0165096068003682,0.0004778621016681794
-0.0141293918933932,0.0169411959105692,0.0004778847174903312
-0.0136764269888199,0.0173750145503413,0.0004777772798275206
-0.0132123598440817,0.0178091661533288,0.0004778246473311749
-0.0127467891997549,0.018213543216312,0.0004779152590078195
-0.0123039057819442,0.0186008475773958,0.0004779151409064072
-0.011869917302015,0.0189892401802948,0.00047789102337036834
-0.0114312100584072,0.0193624541947414,0.00047783326515183895
-0.011002926352528,0.0197088812524794,0.0004778020354024275
-0.0105936948578688,0.0200419585143978,0.0004777977134718684
-0.0101923548400382,0.0203691850905513,0.0004777785538851676
-0.0097916408184854,0.0206807919901036,0.00047777524327944384
-0.0093984771814734,0.020969086313806,0.0004777980931236724
-0.0090192917907303,0.0212385751035774,0.00047779283518993793
-0.0086515442331168,0.0214955477201663,0.0004778114616146209
-0.0082898765919725,0.0217392193029768,0.0004778195267228696
-0.0079332458281419,0.0219645337202235,0.0004779880396715429
-0.0075856637632288,0.0221686360181322,0.000478691027135938
-0.007252406050251,0.0223530528030823,0.00048099633719624665
-0.0069390572841519,0.0225214145250583,0.000489471487563607
-0.0066528833013607,0.0226764973078204,0.0005206809776440175
-0.0063591507272517,0.0228287025549075,0.0006415755171419279
-0.0058968565813196,0.0230184551926267,0.0006981383290610543
-0.0054568951656924,0.023193803162511,0.0006101629470273573
-0.005183540181654,0.0233141319129084,0.0005051035630077669
-0.0049077660636539,0.0234274624546873,0.0004788974444872303
-0.0046131209650986,0.0235350814840963,0.00047077361382666567
-0.0043080850968892,0.0236333227939573,0.00046817939718866986
-0.0039970673580618,0.023720514883447,0.0004673383700861284
-0.0036822839989053,0.0237966449466546,0.0004670556802986917
-0.0033650503633216,0.0238628227389171,0.0004669578420139093
