x,y,z
0.0015875,-0.03227401003,6.34999999952e-05
0.001575338771992,-0.0313835547420811,6.338777939725016e-05
0.0015387255299178,-0.0305045683559738,6.340230493792742e-05
0.001476467203614,-0.0296484781921471,6.339312322643712e-05
0.0013850894893174,-0.0288261953645429,6.338987319798496e-05
0.0012588183118191,-0.0280451164728762,6.338228572424478e-05
0.0010914883238988,-0.0273076548898563,6.338110616117678e-05
0.0008784618899920952,-0.0266127465822483,6.338687246601993e-05
0.0006168552116085902,-0.0259579620274863,6.338457022659357e-05
0.0003044982661321185,-0.0253410113404633,6.33750047382532e-05
-6.07694104200366e-05,-0.024759970738308,6.33776973496846e-05
-0.0004804109895115862,-0.0242145706077147,6.33718183783561e-05
-0.000959720495417929,-0.0237132436668454,6.336763033286553e-05
-0.0015480683696705,-0.0232562477394584,6.323765964591044e-05
-0.0022443672408094,-0.0226938049740255,6.272407467750504e-05
-0.0026475374403034,-0.0220675699582245,6.265456253450959e-05
-0.0027103907698008,-0.0212509307882443,6.31237811844333e-05
-0.0036170504117487,-0.0205595001659046,6.34736507135848e-05
-0.0043480091465256,-0.0205328088129376,6.323901201569436e-05
-0.0049158097466915,-0.0202216212297222,6.295540196571665e-05
-0.0055454231793668,-0.0197173499659498,8.591171170779511e-05
-0.0060582256421755,-0.0192063845846184,0.00011802434526590706
-0.006645382504726,-0.0187997373977793,0.00011985431559214668
-0.007223474054051,-0.0184309338030507,0.00012000961763270046
-0.0078369227924505,-0.0180041205184527,0.00012003320784050974
-0.0085139398601334,-0.0175757357937205,0.00011988377332859306
-0.0091842845670021,-0.0170994189689301,0.00011965056967219568
-0.0099345824597865,-0.0165622282302429,0.0001196511276024699
-0.0106710451239378,-0.0160088996855934,0.00011964347921335112
-0.0114612172858057,-0.0153573770959233,0.000119692466536092
-0.0122253014026172,-0.0147091239904098,0.00011989299297621771
-0.0130197196065928,-0.0139602242329218,0.00011990638177993429
-0.013750453284077,-0.0132259663468859,0.00011987812980815104
-0.0144963944472649,-0.0124202859434961,0.000119881836481132
-0.0151479202553766,-0.011638290930212,0.00012002542420851217
-0.0157974530491128,-0.0108233170881675,0.00011960065791712832
-0.0163513267304881,-0.0100433693727895,0.00011960005412117092
-0.0168835792030014,-0.009250949703118,0.00011936730083700355
-0.0173419112419915,-0.0085041097942305,0.00011926585696540688
-0.0177574322105845,-0.0077510716038521,0.00011924235844344956
-0.0181286572699399,-0.007034263957622,0.00011929008828390053
-0.0184575615975675,-0.0063225485240509,0.0001193009990298832
-0.0187689050500105,-0.0056508176342879,0.00011920231171946018
-0.0190192158741581,-0.0050283598799026,0.00011922763113179232
-0.0191951738530381,-0.0044078824672522,0.0001192049504632131
-0.0193245289105793,-0.0037548650234532,0.00011926001468485454
-0.019446566768619,-0.0030800781135545,0.00011928647414848352
-0.0195557789720944,-0.0024203218757374,0.0001192838439557004
-0.019627264615636,-0.0017666008149387,0.00011933065972826672
-0.0196747600290814,-0.0011017809204099,0.00011933062172855518
-0.0197079376260599,-0.00044467710247753935,0.00011930699671717892
-0.0197067169242646,0.0002024584236838282,0.00011930900268434302
-0.0196744312117403,0.0008612427141778425,0.0001192269906428726
-0.0196299110505205,0.0015222646496143,0.00011931376826693188
-0.0195588554815685,0.002170811189339,0.000119305699046946
-0.0194528818701472,0.0028291206634602,0.0001193657687070856
-0.0193428702424774,0.0034985338739895,0.00011960898528656094
-0.0192325804519604,0.0041283895278017,0.00012836271493349888
-0.0190912555948722,0.0046951584829549,0.00024693505169357736
