x,y,z
0.00238125,-0.03227401003,0.0001142999999962
0.0023741540160426,-0.0314002717833317,0.00011416843830030392
0.0023540837784686,-0.0305374298748824,0.00011416988557971184
0.0023224419486421,-0.0296970811398187,0.0001141461583577594
0.0022779868968289,-0.028893354731958,0.00011414311575828884
0.0022142647791427,-0.0281372709692013,0.00011413281372883302
0.0021219005635806,-0.0274317947329208,0.00011412952389664208
0.0019939654815398,-0.0267731554146123,0.00011413505378819352
0.0018275520637339,-0.0261555261603118,0.00011413561439667812
0.0016221548277909,-0.0255742487131123,0.0001141339672406428
0.0013778258105404,-0.0250266351407085,0.00011412200320393528
0.0010932196117992,-0.0245114604537251,0.00011412214774391736
0.0007636089323098395,-0.0240262951751228,0.00011412721551400688
0.0003836212777067756,-0.0235586748151059,0.0001138000219786495
-1.9278790550602964e-05,-0.0230819255882877,0.00011371589730244272
-0.0003141315382736525,-0.0226024574349561,0.00011365806873364732
-0.00031382877702486854,-0.0219570324370291,0.000113882083220926
-0.000788773115888704,-0.0210431529118059,0.00011377490318490044
-0.0015412436725991,-0.0208700488389545,0.0001134517642370077
-0.0020145437116198,-0.0206336089994397,0.00011242174860910408
-0.002637663953361,-0.0202123054501363,0.00011186191752347237
-0.0034693720890467,-0.0198495228901239,0.00011190325619677708
-0.0042932410409253,-0.0195554192218129,0.0001119720508943882
-0.0051119919376336,-0.0191586092141146,0.00011593152538563188
-0.0057283300444513,-0.018752304889712,0.00020137574654224453
-0.0062743653782392,-0.018391130710403,0.00020996416960338284
-0.0068645340970842,-0.0180364093262939,0.0002103370178966701
-0.0074965195309806,-0.0176551329812306,0.0002103650695841394
-0.0081769603667884,-0.0172449145199325,0.0002104110366002636
-0.0088858949802634,-0.0167910564565616,0.0002103392947018072
-0.0096407441163998,-0.0162800013728735,0.00021014399864611132
-0.0104130843179308,-0.0157239704139212,0.0002100473530749504
-0.0112132636546462,-0.0150948667235029,0.0002101223724867613
-0.0120078037998446,-0.0144255629378479,0.00021016584938022848
-0.0128056266159835,-0.0136871073836466,0.00021007133520721064
-0.0135613498939106,-0.0129214923256931,0.0002101843561595329
-0.0142969874126717,-0.0121151941074473,0.00021014148081039124
-0.0149626479831872,-0.0112993550147939,0.00021025822063516284
-0.0155893139314616,-0.0104767309246285,0.0002103030554366716
-0.0161419064544498,-0.00966395286268,0.00021042407310496212
-0.0166466129706158,-0.0088628577354438,0.00021045782199885616
-0.0170866588814249,-0.0080838100916351,0.00021049124584498043
-0.0174788626629227,-0.0073201379013619,0.00021047825765375887
-0.0178230123807714,-0.0065797169893866,0.0002104701413239801
-0.0181281330216237,-0.0058606650223189,0.0002104696550413452
-0.0183910091448809,-0.0051737841646374,0.0002104553047311365
-0.0185981914124145,-0.0045054142628107,0.00021046281179142672
-0.0187567300651561,-0.0038321231562568,0.0002104952181945442
-0.0188855483140165,-0.0031483862053484,0.00021046096849369124
-0.0189918396546356,-0.0024651345802522,0.00021045391557553345
-0.0190697396608801,-0.0017851862052685,0.0002104445728902933
-0.0191206298334185,-0.0011044495056902,0.00021045280066102795
-0.0191470441074642,-0.0004261507963192971,0.00021046194267238173
-0.0191448558309876,0.0002494152784844383,0.00021045831600458235
-0.0191154273707125,0.0009270565761743518,0.0002104620748829152
-0.0190625561107876,0.0016041799982899,0.00021048132994425296
-0.0189828843672626,0.0022792524310104,0.0002104839247336729
-0.0188786234387142,0.0029565034417063,0.0002105219510384205
-0.0187565021908214,0.003628165036735,0.000212275984670564
-0.0186113903025217,0.0042697441052131,0.00026250836309048
-0.0184185975669657,0.0049131426406796,0.0004445487951566039
-0.0182088605259648,0.0054545520442899,0.000535750779453343
-0.0180007532275815,0.0059286487955324,0.0005581343683583979
-0.0177827301121033,0.0064055210802856,0.0005622418322539605
-0.0175484613763525,0.0068903077523702,0.0005629332702992763
-0.0172933244420588,0.0073868063819794,0.0005630834899886252
-0.0170197044246172,0.0078955676399655,0.0005630799552196371
-0.0167246162914188,0.008409452544909,0.0005630839273496613
-0.0163986850765725,0.008932235733433,0.0005631118911803448
-0.0160492214359988,0.0094709360079603,0.0005630122808834462
-0.0156800818222977,0.0100097288708515,0.0005630601931237073
-0.0152744038340396,0.0105494369073324,0.0005632912047345994
-0.0148444099858361,0.0111042273510226,0.0005630705712403996
