x,y,z
0.0015875,-0.03227401003,0.0001650999999972
0.0015753197600024,-0.0313835201627628,0.00016508808809376078
0.001538711069733,-0.0305045183333843,0.00016506688585086365
0.0014764444277478,-0.0296484295030424,0.00016506375734253272
0.0013850607063966,-0.0288261463866166,0.00016505734974072686
0.0012588009575965,-0.0280450710009759,0.00016505930898169107
0.0010914764851719,-0.0273076102889423,0.00016505928653501168
0.0008784462796612909,-0.0266127058280806,0.00016507168124369511
0.000616844134485571,-0.0259579176735683,0.00016508812844938
0.0003044808819576316,-0.0253409741684254,0.0001650899988999384
-6.079535667770161e-05,-0.0247599277309326,0.0001650877743870172
-0.000480450247897638,-0.0242145545032477,0.0001651069122340903
-0.0009598281043282932,-0.0237133023836554,0.00016510561334533928
-0.001547743400413,-0.0232559899013963,0.00016525356619676804
-0.0022441742339591,-0.0226933623090661,0.00016518074904712051
-0.0026461252286784,-0.0220667071194298,0.0001654799600738738
-0.0027080169386724,-0.0212486594419268,0.00016467391466636617
-0.0036124491727418,-0.0205558325228286,0.0001638821258120611
-0.0043477181122032,-0.0205229306690441,0.0001640504953681409
-0.0049201582029907,-0.0202094816376515,0.00016531099116422969
-0.005552545001552,-0.0196988607148294,0.0002489692412937782
-0.0060067671847612,-0.0192030065589892,0.00033404781678715253
-0.006582150513209,-0.0187931127662197,0.0003380124208550824
-0.0071631704838614,-0.0184261761614999,0.0003380160910910194
-0.0077736278765477,-0.0180060279251908,0.0003379633262369341
-0.0084492686617103,-0.0175779822054645,0.0003380497806367273
-0.009121995857531,-0.0171086436498097,0.00033857273821473054
-0.009867357456782,-0.0165735461560974,0.00033852154386141743
-0.0106095864513495,-0.0160249731639761,0.000338268959316306
-0.0113948788448224,-0.0153769648416159,0.000338504835191523
-0.0121667404001856,-0.0147312363827411,0.0003384420675479278
-0.0129566838232614,-0.0139833055628808,0.0003384261625834024
-0.0136963368124437,-0.0132519502871059,0.000338619627274116
-0.0144399523057322,-0.0124445299479153,0.00033877047516310045
-0.0150987266344027,-0.0116639816365405,0.0003389979540073743
-0.0157468232830655,-0.010844957022946,0.0003391908321338846
-0.0163061956919588,-0.0100640384268513,0.00033919211398411803
-0.0168375076410243,-0.0092686209018596,0.00033920981763427337
-0.0172993700522212,-0.0085187047483581,0.0003392216352008501
-0.0177149972247032,-0.0077640682336623,0.00033925186204133496
-0.01808789630374,-0.0070440320158403,0.0003391350664173117
-0.0184169446995039,-0.0063313285298774,0.0003391177090300253
-0.0187268719506452,-0.0056559962687948,0.0003392010628587811
-0.0189775128169882,-0.0050283748643941,0.000339294883570537
-0.0191556302002586,-0.0044042657761593,0.000339109843905408
-0.0192871203756159,-0.0037499371379667,0.0003390856280258701
-0.0194091961722011,-0.0030751467587924,0.0003390777726577457
-0.0195172431490265,-0.0024135846364478,0.0003389426118693741
-0.0195889375648687,-0.0017576879292016,0.00033892933088192984
-0.0196366098403573,-0.0010920305285944,0.0003388804034361794
-0.0196686271736874,-0.00043370855768031815,0.0003387825204643965
-0.0196667615643651,0.000215882625415291,0.0003387771826497232
-0.0196347342144077,0.0008761012341700034,0.0003388028916655226
-0.0195894742621844,0.0015377141635496,0.0003388419959121876
-0.0195168768430629,0.0021884670115077,0.0003388030125152741
-0.0194114176758919,0.0028488141577324,0.00033881422116957354
-0.0193010187754539,0.0035180270961043,0.0003393208894283264
-0.0191826876773901,0.0041613614682684,0.0003555778585526366
-0.0190143123602833,0.0047791743132564,0.0004954341542401421
-0.018795971870306,0.0053183025414171,0.0006672887007677
-0.0185757962552842,0.0057549111671767,0.0007348549084323908
-0.0183519675436812,0.0062112472385845,0.0007480759608008555
-0.0181267264316106,0.0066781358347643,0.000750359324475637
-0.017882513767243,0.0071458562405429,0.0007507953103549419
-0.0176126351739472,0.0076297874180977,0.0007509058806858828
-0.0173326916343727,0.0081306486896849,0.000750850681583046
-0.017036711649523,0.0086253539402113,0.0007507909637412147
-0.0166983636287224,0.009127092757326,0.0007507142495701353
-0.0163407746270535,0.0096612428822172,0.0007507665492704864
-0.0159814614704847,0.0101860416817341,0.0007505353027534839
-0.0155712742831516,0.0106995667765858,0.0007505447024730675
-0.0151347323123223,0.0112540003099835,0.000750868300585544
-0.0147111068654638,0.0117867733308382,0.0007509517615043615
-0.0142272431216668,0.0122952564679625,0.0007512166413000139
-0.0137293338195824,0.0128440568013138,0.0007511962251029091
-0.0132503213158954,0.0133458848897991,0.0007510985472851503
-0.0127097898966739,0.0138261486711557,0.0007515925527859847
-0.012182855581834,0.0143308590441972,0.0007518716003031161
-0.011670245140297,0.0147730665900559,0.0007519001148879139
-0.0111133400199496,0.0152002929020488,0.0007519368500510466
-0.0105838129176382,0.0156316304452291,0.000751560538298909
-0.0100694125361457,0.0160067483998468,0.0007513336083324949
-0.0095312489099765,0.0163618645360892,0.0007513213436949344
-0.0090145156002166,0.0167138452075545,0.0007511473293197417
-0.0085198499614651,0.0170256467698075,0.0007512447033399502
-0.0080178980672387,0.017309082256282,0.0007512664951758396
-0.0075230718139331,0.0175852110489538,0.0007512836347485059
-0.0070485461163403,0.0178404723842469,0.000751512275588075
-0.0065790402590688,0.0180711465011994,0.0007524161027818755
-0.0061115037257378,0.0182951907435784,0.0007577108545433875
-0.0056594054358318,0.0185200772105756,0.0007855446908094067
-0.0051574977005588,0.018743238885529,0.0008662511663804646
-0.0045641498411758,0.018934114377669,0.0008645193946402091
-0.0040589050581854,0.01904677545419,0.0007953578237799405
-0.0036114747192695,0.0191228834404168,0.0007670386051685687
-0.0031603993716635,0.0191968225290242,0.0007606459936246933
-0.0027123662227106,0.0192718466701832,0.0007592879446485367
-0.0022732970598972,0.0193383099309452,0.000758959574298409
-0.0018377187438988,0.0193883338356425,0.0007587742376583874
-0.0013976780222388,0.01942392504401,0.0007587164737248152
-0.0009532409354614266,0.0194525808147607,0.0007588439652390091
-0.000511686597262349,0.0194756616123062,0.0007588378335310807
-7.656696415845777e-05,0.0194868049784939,0.000758817800545112
0.000357140967244424,0.0194809837721267,0.0007587740412656155
