x,y,z
-0.00079375,-0.03227401003,0.000152399999997
-0.0008236773954292305,-0.0312777518535827,0.00015240191618983676
-0.0009163739662756644,-0.0302891189663667,0.000152412128988715
-0.0010800139324286,-0.0293165111803255,0.0001524239421718855
-0.0013256778341191,-0.0283698083406614,0.00015244285393146366
-0.0016641443491361,-0.0274597398037259,0.00015244940562136603
-0.002102718558579,-0.0265958737433529,0.00015244748030881832
-0.0026448395661754,-0.0257840708644531,0.00015245487421038174
-0.0032909403827651,-0.0250247862547575,0.0001524670080561574
-0.0040399663886389,-0.0243126876703592,0.00015245771236533715
-0.0048837908352713,-0.0236284304351306,0.00015244802848393094
-0.0057636395329158,-0.0229655537896348,0.00015257042562945934
-0.0064639251753228,-0.0224411424409925,0.0002496790320222298
-0.0069249379761245,-0.0220544756399277,0.0002795605406370432
-0.0074722405838653,-0.0216823034703423,0.00028177605310744023
-0.0080786711422665,-0.021217080150706,0.0002819824664050803
-0.0086178601389167,-0.0207468466848369,0.0002820850447050164
-0.009263348377492,-0.0203531738151016,0.00028228529189923825
-0.0099362268019154,-0.0197472748959997,0.0002821430162260302
-0.0104593815084258,-0.0192753801056993,0.00028099246234596374
-0.0112484192500592,-0.0187849163179395,0.0002806930488700492
-0.0117942138915343,-0.0181040579857296,0.0002805348458127713
-0.0124569266875584,-0.0177090667971803,0.00028103519364042743
-0.0131988029093804,-0.0169314086927828,0.00028116591625432696
-0.0137020715259921,-0.0164408109041199,0.0002807867351140788
-0.0145695211891907,-0.0157773620502933,0.0002806019627564324
-0.0150053582440042,-0.0150915046361816,0.0002810633721808519
-0.0157843760815207,-0.0145985113161126,0.00028054132806818767
-0.0163067230233497,-0.0137377023593962,0.00028090882320651995
-0.0168318189302721,-0.0132918722359505,0.0002815997152002522
-0.0175504009816859,-0.0124814627794372,0.00028132767377984274
-0.0178642428544247,-0.0118847500937925,0.00028200688677432954
-0.018518232065785,-0.0114022577377467,0.0002820828893499664
-0.0189427308293746,-0.0105708025585973,0.0002817620690337609
-0.0192226936795265,-0.0101086197006104,0.00028172001453411285
-0.019823078979014,-0.0096100392178692,0.0002812305153958605
-0.0201345286794592,-0.0088274776023379,0.000280969642600004
-0.0203246804247978,-0.0083685228728224,0.00028118675410262
-0.0207567884928876,-0.0079420280844687,0.0002809591945519482
-0.0211142124887221,-0.0071943619734655,0.00028077481478835367
-0.0211151550345104,-0.0065912190775748,0.0002810491472186985
-0.0211441642392263,-0.0061821544309203,0.00028132069807244566
-0.0212497694686347,-0.0058164368146875,0.0002817256668549093
