x,y,z
0.004365625,-0.03227401003,0.0001904999999977
0.0043654275830449,-0.0314117577524015,0.0001904887713679833
0.0043666920499411,-0.0305495249719,0.0001904772774441992
0.0043803429110972,-0.0296794934494979,0.00019048261440580877
0.0044822182974225,-0.0288059137522614,0.00019057787161370595
0.0047129663963626,-0.0280819284930634,0.00019030816884674947
0.0049350016697773,-0.0275417586246793,0.00019034332639599567
0.0050889342262174,-0.0271012590156914,0.00019043170196670825
0.0051754178079556,-0.026703765376605,0.0001904701153881566
0.0052058436542169,-0.0263203353404833,0.00019045989230949447
0.0051929399525623,-0.0259358117299768,0.00019055302851547475
0.0051477188887849,-0.0255452299787354,0.00019059015344141756
0.0050795173710807,-0.02514876739928,0.00019059190561578984
0.0049949545492744,-0.0247490570088996,0.00019054199822881316
0.0048991266041782,-0.0243495439711574,0.0001905333378558606
0.0047962975384266,-0.0239535296619989,0.0001905365354231139
0.0046911282405213,-0.0235640306459245,0.00019045509587413607
0.0045907000727059,-0.0231837497906232,0.00019040037932325973
0.0045081713490329,-0.0228143840372513,0.00018999088403782625
0.0044714806562539,-0.0224488440389987,0.00018958740028676317
0.0045233792469311,-0.0220255248607969,0.00018975059022776004
0.0045487251382001,-0.0213229742636904,0.00018930612114600136
0.004197727046434,-0.020643224141369,0.00018896695489227077
0.0038468821798814,-0.0203292467007386,0.00018871443883537327
0.0035967807965693,-0.020114052660948,0.00018882826991496385
0.0033933858282445,-0.0199120056773946,0.00018872625957837584
0.0032017849349484,-0.019713323046994,0.00018834490822182404
0.0030060215941675,-0.0195229884347562,0.0001884273728890812
0.0027969496411102,-0.0193461026758024,0.00018840739403143224
0.0025693163429252,-0.0191859479777054,0.00018831652100021755
0.0023183409111803,-0.0190435999314516,0.00018832597341413444
0.0020394015607216,-0.0189188813017879,0.00018832756830570145
0.0017278683345331,-0.0188103737838622,0.00018835695513407156
0.0013786438243623,-0.0187156470381754,0.0001883731558129766
0.000985928868509245,-0.0186312671614916,0.00018836437609394787
0.0005429629631678003,-0.0185526505038081,0.00018836148989540783
4.1723773450700615e-05,-0.0184748554588694,0.000188353276852711
-0.0005263850569871906,-0.0183919096737568,0.00018835250697025012
-0.0011693434936349,-0.01829657643415,0.00018836168261489235
-0.0018937879646615,-0.0181793739205239,0.000188356248646778
-0.0027041604021311,-0.0180288575711711,0.00018835067043550103
-0.0035994174932065,-0.0178315250104648,0.000188328786224366
-0.0045782698315331,-0.0175687417019713,0.0001895161622756254
-0.0052835407240005,-0.0173224154093727,0.0003635026613718439
-0.0058778345633294,-0.0170964676946042,0.0003783969000814019
-0.0065372320952561,-0.0168276371583156,0.0003788686775536947
-0.0072509748750904,-0.0165088338703764,0.0003788524824077244
-0.0080116213004772,-0.0161320946347322,0.0003788538904949744
-0.0088124085104674,-0.0156888422349589,0.0003788665940515805
-0.0096437988713099,-0.0151734825029938,0.0003788602994781472
-0.0104937258448089,-0.0145806066480908,0.00037887800371306894
-0.0113452991196362,-0.0139124381428593,0.0003788734085756896
-0.0121809116879224,-0.0131720256894371,0.00037889052000319567
-0.0129785556306254,-0.0123741101944234,0.0003788838559288168
-0.0137239628777313,-0.0115317125891352,0.0003788964094358332
-0.0144014041202829,-0.0106651179706047,0.00037889779490251295
-0.0150068220958763,-0.0097900907854102,0.0003788922185035709
-0.0155374205284022,-0.0089207170120009,0.0003788942088588537
-0.0159974383930368,-0.0080663657386825,0.0003788927330974707
-0.0163917231738209,-0.0072322428148049,0.0003788966332961013
-0.0167272059850587,-0.0064210425339256,0.0003789008688708904
-0.0170097546885707,-0.0056347755861688,0.00037890031797310016
-0.0172445299551987,-0.0048727081320295,0.0003788951274316764
-0.0174361993511747,-0.0041281231690778,0.0003789068312132293
-0.0175900008024984,-0.0033915074018689,0.0003789031054677622
-0.0177101880817129,-0.0026575109643966,0.0003789039531576341
-0.0177986890870066,-0.0019251209361535,0.0003789033242853465
-0.017856246541665,-0.0011943051089148,0.0003789037345448695
-0.017883349868079,-0.00046503805023545553,0.00037890430599104327
-0.0178802221343726,0.0002628820275091629,0.00037890356596316646
-0.0178470609911105,0.0009898222912174078,0.0003789031413946903
-0.0177840072373796,0.0017156356130202,0.0003789030889305345
-0.0176910920619283,0.0024397494710962,0.000378923187022151
-0.0175682578180508,0.0031614095423271,0.00037974752450646674
-0.0174108519616446,0.0038937404901164,0.000416402881944728
-0.0172240817721646,0.0046157999733017,0.0006233231943933827
-0.0170590150336946,0.0051472379958003,0.0007773603642590686
-0.0168861991194892,0.0056437872499673,0.0008054409039805443
-0.0166904227797777,0.0061604791129311,0.0008096328961762871
-0.0164706353451763,0.0066919708678464,0.0008102056334730663
-0.0162252381332746,0.0072360997261405,0.0008102865463665732
-0.015952397912708,0.0077913316594921,0.0008102835986027913
-0.0156497801890499,0.0083566645723401,0.0008102742817749557
-0.0153158568749891,0.0089308020080627,0.0008102860539115144
-0.0149496915548638,0.0095103925143562,0.0008102844280530386
-0.0145494367377938,0.010093027243313,0.0008102821618637371
-0.0141159322062771,0.0106751542294126,0.0008102769938083665
-0.0136507845692135,0.0112500977308686,0.0008102769138024278
-0.0131541793200517,0.0118150453851046,0.0008102828675110707
-0.012632030241398,0.0123632832656298,0.0008102755572532343
-0.01208707744415,0.0128890120738199,0.0008102809679877698
-0.0115239594502411,0.0133901231807442,0.000810271572909339
-0.0109501845527255,0.0138604260047118,0.0008102628982824946
-0.0103683939495253,0.0142990248126261,0.000810273764970798
-0.0097849340643869,0.0147048566969933,0.0008102754776727888
-0.0092040628579927,0.0150764818020572,0.0008102756926829194
-0.0086279225079932,0.0154156546569788,0.0008102712549778282
-0.0080599652975538,0.0157234095717158,0.0008102717168217569
-0.0075017501135766,0.0160010803452149,0.0008102768309753033
-0.0069541532340832,0.0162509592347749,0.0008103227486476037
-0.00641849093603,0.0164750414540369,0.0008106808032603593
-0.0058953713662149,0.0166753062745574,0.0008133031521908136
-0.0053801565354741,0.0168551627837349,0.000830051182895294
-0.004809551038021,0.0170323472485967,0.0008963307247654832
-0.0041132395707094,0.0172165257861921,0.0009017281265565418
-0.0035404544410894,0.0173454581139313,0.000833168572335459
-0.0030486267181511,0.0174382866287942,0.0008110222619630138
-0.0025639407069251,0.0175156543204309,0.0008068113124036172
-0.002079248594104,0.017579496937528,0.0008060586804827021
-0.0015940601407671,0.0176299923068476,0.0008059236796523352
-0.0011085334161744,0.0176671383435905,0.0008058997929998468
-0.0006228556411363012,0.0176909418718438,0.0008058931602167345
-0.0001371473135414071,0.0177013856511019,0.0008058922237418424
0.0003486061363807279,0.0176984344520271,0.0008058919375567607
0.0008344800031560634,0.017682088633634,0.0008058917419334981
0.0013204384125227,0.0176523669983597,0.0008058931742866402
0.0018063332295963,0.0176092490548198,0.0008058951756196737
0.0022919497814422,0.0175527050429967,0.0008058929057373107
0.0027769475575325,0.0174827652718858,0.0008058927568755558
0.0032605764076746,0.0173994570999193,0.0008061561195079664
0.0037339817903074,0.0173044834991799,0.0008136490879626111
0.0042747295338276,0.0171755746368258,0.0009323790858105624
0.0049506007047619,0.0169884769522238,0.0008381313062319534
0.0054226227106677,0.0168471851696241,0.0008156439492537514
0.005931865462209,0.0166678041508414,0.0008148996936736175
0.0064559369159435,0.0164658598457832,0.0008148851439933164
0.006992962951214,0.0162397519657671,0.000814892724299715
0.0075417181664885,0.0159877261331916,0.0008148879693444977
0.0081008781465959,0.0157077854333171,0.0008148836283136068
0.0086696350256661,0.0153976402811589,0.0008148854406599328
0.0092463077109406,0.0150560614163625,0.0008148870262988689
0.0098274673490738,0.0146819249362836,0.0008148883979679073
0.0104110820072606,0.0142735714514618,0.0008148862685660226
0.0109925542955283,0.0138326381784066,0.0008148610315962219
0.0115657866911701,0.0133599263174075,0.000814864690100992
0.012128126406937,0.0128566782615792,0.0008148659748076275
0.0126718122453167,0.0123290762203299,0.000814861945038297
0.0131927331457779,0.01177894579004,0.0008148593537758026
0.0136877988316099,0.0112125638855436,0.0008148517773078456
0.0141513577875042,0.0106361127083033,0.0008148506327374657
0.0145834176308129,0.010052483883737,0.0008148435079263875
0.0149822122337128,0.0094683466301115,0.0008148414155499815
0.0153471400264767,0.0088867990910223,0.0008148480919348187
0.0156800631033583,0.0083102771552317,0.0008148505242343753
0.0159818375357579,0.0077418631068413,0.0008148454607632021
0.0162541028606729,0.0071824721258469,0.00081484074732778
0.0164991308343383,0.0066327922309129,0.0008148414700312474
0.0167187637732491,0.0060937192238459,0.0008148461490329709
0.0169147438317023,0.0055657443947607,0.0008148477509054542
0.0170886986895077,0.0050489867923989,0.0008148382889662934
0.0172419341994322,0.0045425710864472,0.0008148401213652805
0.0173758442310379,0.0040441592306043,0.0008148400131381755
0.0174919582635846,0.0035506924996569,0.0008148428298172994
0.0175918541987256,0.0030596282300196,0.0008148396313894665
0.0176767642521575,0.0025695839961981,0.0008148391548442073
0.0177473763228533,0.0020801611442225,0.0008148386755234203
0.0178040053468561,0.001591333823498,0.0008148390142196354
0.0178468295488606,0.0011030712116613,0.0008148386489394158
0.0178760066623407,0.0006153438970059852,0.0008148379322746585
0.0178916333198942,0.00012813303153670012,0.0008148367620453211
0.0178937466553488,-0.00035864978504348714,0.0008148361043720908
0.0178823855644666,-0.0008451536387823025,0.0008148350165807538
0.0178576113959831,-0.0013314395168385,0.0008148295933781995
0.0178194649002977,-0.0018174009017124,0.0008148036370851829
0.0177679602270798,-0.002302804513123,0.0008146510399745545
0.0177031923151276,-0.0027871343360791,0.000813789920176946
0.0176254431866307,-0.0032689667744365,0.0008090487214533399
0.0175349755603196,-0.0037446335363266,0.0007814891261477221
0.0174115153650599,-0.0042879602018807,0.00065544891979026
0.017221982184887,-0.0050123123746477,0.0006607153838562186
0.0170548758735954,-0.0055521519576071,0.0007735322265919196
0.016879067185449,-0.0060551625159672,0.000793880385523578
0.0166804590444589,-0.0065755280918364,0.0007968388580067336
0.0164577537394317,-0.0071099459304415,0.0007972401371742059
0.0162093339385204,-0.0076565571645381,0.000797288950225647
0.0159332959262556,-0.0082138680397197,0.0007972954195492863
0.0156273470718403,-0.0087809601726558,0.0007972958148028904
0.0152900808293442,-0.0093563975664194,0.0007972961225926964
0.0149205200203929,-0.0099367709863654,0.0007972932657375401
0.0145168574287636,-0.0105198629344061,0.0007972833877649203
0.0140803291330736,-0.0111017417102265,0.0007972858240113854
0.0136121892844609,-0.0116758896426394,0.0007972837230392808
0.0131130099058109,-0.0122396848613075,0.0007972656564914241
0.012588953128164,-0.0127859420793395,0.0007972641498923813
0.0120422936230601,-0.0133095064633694,0.0007972736408107129
