x,y,z
0.0,-0.03227401003,0.000152399999997
-2.4066355796695044e-05,-0.0313217226507924,0.0001524940118711
-9.749543623759646e-05,-0.0303795666165867,0.0001525171491438
-0.0002251714320871,-0.0294570580544386,0.0001525169526345
-0.0004137291928759,-0.0285632793954762,0.0001525168711136
-0.0006704787583244,-0.0277055164085443,0.0001525029946353
-0.0010017590031784,-0.0268888777073085,0.0001525027607176
-0.0014127811902947,-0.0261161787052182,0.0001525011480546
-0.0019083351674925,-0.0253880520414709,0.0001524983244316
-0.0024933465614413,-0.024701871860304,0.0001524923092152
-0.0031702562436454,-0.0240533210945869,0.0001524815803386
-0.0039531612447788,-0.0234394146250663,0.0001524350653874
-0.0048418736827307,-0.0227821815676806,0.0001524336107357
-0.0056454559288022,-0.0221133523622373,0.000152992572105
-0.0062237391260714,-0.0216703183265646,0.0002733788720035
-0.0065942990664024,-0.021419049609167,0.0003124786623645
-0.0071486089625986,-0.0212572076749835,0.0003169487120752
-0.0078562844586371,-0.0207243218759424,0.0003171026482537
-0.0081057755880483,-0.0202014232512531,0.0003168129380649
-0.008151588401625,-0.0199277944195413,0.0003168057270996
-0.0080385675015567,-0.0196478637544397,0.0003161990264074
-0.0079912012119815,-0.0191603034890275,0.0003161796316193
-0.0086262634049495,-0.0184793530528063,0.0003161165256067
-0.0091901879896777,-0.0184674797057923,0.0003164309995738
-0.0093961745681272,-0.0183551092096924,0.0003168282558178
-0.009565869905512,-0.0179884883205937,0.0003176111415198
-0.01019041931704,-0.0172384882199309,0.0003165996241255
-0.0108799097538362,-0.0170536466807868,0.0003162222007121
-0.011168374569455,-0.0166581784320851,0.0003165845916165
-0.0119218266893082,-0.0158580931962391,0.0003154833276697
-0.0125383070735323,-0.0156130313808296,0.0003151645508428
-0.01287391098289,-0.0149340891125239,0.0003157519775108
-0.0137952149443293,-0.0143323031634047,0.0003161302927265
-0.0141620234794065,-0.0139129577346717,0.000315838203688
-0.0148496099810601,-0.0129932706294212,0.000316053033247
-0.0154398558404769,-0.0126303163415362,0.0003156975435941
-0.0157829941744828,-0.0118171469681566,0.0003154601695104
-0.0165637803716456,-0.0112170064177084,0.0003151326860591
-0.0168633692019448,-0.0106729409149462,0.0003153873415089
-0.0174438878388657,-0.0097980352836901,0.0003144094568035
-0.0179141396411426,-0.0093417313728894,0.0003141204765259
-0.0181753964835924,-0.0086088107513738,0.0003139004927019
-0.0187231997661071,-0.0079322364773623,0.0003137825043161
-0.0190032339463089,-0.007435492256932,0.0003141678064455
-0.0192525839857329,-0.006660226488957,0.0003139009048845
-0.0197664169267952,-0.0060872731715307,0.0003140176665442
-0.0200921836132863,-0.0057308674682189,0.0003128278459568
-0.020286043684956,-0.0053617501194161,0.0003121063688497
-0.0203976830561187,-0.0049726093287084,0.0003118341483008
-0.0204046718088799,-0.0045547150318653,0.000310857898244
-0.0203105027046526,-0.0039523758896158,0.0003109043189831
-0.0204885191087162,-0.0031681025762136,0.0003114629601719
-0.0207459297078582,-0.0026889867907645,0.000312387889524
-0.0208090719679957,-0.0022961121333457,0.0003128344137531
-0.0207098107503784,-0.0017857393583947,0.0003128624655378
-0.0207271404182671,-0.0010269665356333,0.0003133411474418
-0.020930538716868,-0.0004803945995235,0.0003130661816632
-0.0209803480860795,-9.093760720419589e-05,0.0003135684480124
-0.02085260808345,0.0003372132670396,0.0003133326871931
-0.020680945984987,0.0010295996293799,0.0003132319763071
-0.0207971606511115,0.0016916190998366,0.0003140495641194
-0.0208465257851949,0.0021061348091504,0.0003142170076607
-0.0207185934154311,0.0024793429502136,0.0003140969342889
-0.0204140696404348,0.0030450706049107,0.0003142279555333
-0.0203912803901444,0.0038460839654527,0.0003144974594089
-0.0205068458695614,0.0043370079194228,0.0003230191586965
-0.0204867868979382,0.0047277792809275,0.0003667799987511
-0.0203764117046144,0.0051128954746506,0.0004727338072253
-0.0202056813215676,0.0054603597083761,0.0005886445158413
-0.0199720418355992,0.005703301179276,0.0006841997524865
-0.0196255891436791,0.005948917063478,0.0007370715446937
-0.0192456282291148,0.0064186511993419,0.0007535108874887
-0.019098162539777,0.0069614907614746,0.0007557112321692
-0.0189977858888015,0.0073180749650086,0.0007561071629996
-0.0187738632650766,0.0075927358089819,0.0007559085455577
-0.0183856700166813,0.0079650204405829,0.0007560501769464
-0.0180965155413917,0.0085489283070899,0.0007561240006909
-0.0179646782802656,0.0089789673953624,0.000756128436716
-0.017732280062212,0.009258252163028,0.0007566098301363
-0.0172750398918549,0.0095972704633386,0.0007570748680545
-0.0169060383880011,0.010238596023912,0.0007574015420235
-0.0167601156470383,0.010675444311234,0.0007574392264982
-0.0164857767966252,0.0109272964184465,0.0007571931344739
-0.015923395046657,0.0112922923222128,0.0007573449229333
-0.0155784785970647,0.0119707151967704,0.0007568748632559
-0.0154079314910999,0.0123379921447703,0.0007568467948097
-0.0150459591940549,0.0125452962553489,0.0007569042758216
-0.0143916887996154,0.0130244578640681,0.0007568591732497
-0.0141418921507893,0.0136317809005432,0.0007563752485795
-0.0139174479821229,0.013906548606446,0.000756578851917
-0.0134239752578078,0.014092650232947,0.0007555219292384
-0.0128047419294867,0.0146877018652775,0.0007554627214339
-0.0125905248164333,0.0151481208208157,0.0007556401639307
-0.0122907298324119,0.0153526770260233,0.0007559632756623
-0.011676795129452,0.015581827266397,0.0007555895831835
-0.0111788626831436,0.0161703258384462,0.0007555478838305
-0.0109402166041941,0.0165150582879081,0.0007557807204114
-0.0105717520479036,0.0166784849173395,0.0007560910338794
-0.0099388105330765,0.0169484490449804,0.0007564116597408
-0.0095108147649112,0.0174444161717571,0.0007564624031947
-0.0092411505949195,0.0177277446569995,0.0007567934811407
-0.00885812633839,0.0178711779103539,0.0007564268792138
-0.0082808086207746,0.0180984528005171,0.0007562222348061
-0.0078420891957173,0.0184968318937041,0.0007559238252846
-0.0075532490094084,0.0187565992350263,0.0007557333777903
-0.0072112033125432,0.0188794210360351,0.0007559058076752
-0.006694154035744,0.0190042962551326,0.0007569761888128
