x,y,z
0.0015875,-0.03227401003,0.0001142999999962
0.0015753396506826,-0.031383541840931,0.0001142528240807
0.0015387249244641,-0.0305045442612649,0.0001142751731362
0.0014764654953799,-0.0296484574074255,0.0001142601273624
0.0013850831812224,-0.0288261753244018,0.0001142542539937
0.0012588226082691,-0.0280451005811501,0.0001142510452581
0.0010914981163173,-0.0273076391598506,0.0001142511568951
0.0008784718829083,-0.0266127326551712,0.0001142623857181
0.0006168719452022,-0.0259579453493745,0.0001142608778027
0.0003045090001943,-0.0253410002874024,0.0001142660032063
-6.076248073800811e-05,-0.0247599555290106,0.000114270555735
-0.0004803950927181,-0.0242145733128006,0.0001142517445868
-0.000959718453338,-0.0237132686610273,0.0001142434160604
-0.0015478916039598,-0.0232562052120482,0.0001141973116889
-0.0022445402377528,-0.022693497416115,0.000114151992528
-0.0026470654260813,-0.0220673852614106,0.0001135738708334
-0.002709173537691,-0.021250030662334,0.0001141197752742
-0.0036144132269759,-0.0205585822649286,0.0001139227799874
-0.0043473663924104,-0.0205292586190647,0.0001134589211544
-0.0049169488704118,-0.0202177246248019,0.0001132582756152
-0.0055485095312886,-0.0197104810951676,0.0001646083088399
-0.0060404625058718,-0.0192047807096427,0.0002224117321788
-0.0066235828704264,-0.0187969453707969,0.0002250525567691
-0.0072027990679925,-0.0184289184370123,0.000225283202844
-0.0078152068834546,-0.0180045119182962,0.0002251884366814
-0.0084921253999497,-0.0175761767097353,0.0002249330155365
-0.0091632716031551,-0.0171024379945474,0.0002248078253484
-0.0099118079570938,-0.0165657761267036,0.0002251459413878
-0.0106505809403786,-0.0160143672172581,0.0002249000152906
-0.0114390361939362,-0.0153638806998782,0.0002248684340008
-0.0122058870415753,-0.0147163275873481,0.0002246365825631
-0.0129986438945642,-0.0139675771867637,0.0002245678241407
-0.0137326853417966,-0.0132347709123629,0.0002248178273807
-0.0144776056094942,-0.0124283565015899,0.0002250049226253
-0.015131802836982,-0.0116471613787928,0.0002246377408908
-0.0157815191163197,-0.0108310339693967,0.0002248447154757
-0.0163374719497662,-0.0100510020590983,0.0002249338825749
-0.016869482372809,-0.0092575321351722,0.0002247766340316
-0.0173291555911641,-0.0085097726864744,0.0002247276095321
-0.0177448136021698,-0.0077560706101773,0.0002247462331934
-0.0181167985378655,-0.0070383370676395,0.000224828466738
-0.018445580070514,-0.0063263208032569,0.0002248616641938
-0.0187564561559346,-0.0056534842880123,0.0002250049745514
-0.0190070075038375,-0.0050295098499864,0.0002250037526457
-0.0191837215146096,-0.0044081006640743,0.0002250046002489
-0.0193137149693526,-0.0037548172867599,0.0002250026443465
-0.0194357823746415,-0.0030800745809078,0.0002250438748582
-0.0195447693111448,-0.0024197607251749,0.000225058784243
-0.019616444721851,-0.0017654360054438,0.0002250820184573
-0.0196640171316366,-0.0011004239753242,0.0002250735886886
-0.0196968358162761,-0.0004429674551209,0.0002251041071104
-0.0196954534891322,0.0002048614384564,0.0002251457071418
-0.0196632556221573,0.0008639734148009,0.0002251501414105
-0.0196187057983835,0.0015251915822334,0.0002251283516361
-0.0195472090667558,0.0021744036527899,0.000225149687325
