x,y,z
-0.003175,-0.03227401003,0.0001904999999977
-0.0032094217313873,-0.0311181832660833,0.0001906046734373
-0.0033320360918559,-0.029931288322483,0.0001905074611567
-0.0036237151970586,-0.0286967313801227,0.0001904788620339
-0.0041971862546203,-0.0275039973147253,0.0001904863607189
-0.0049943466037941,-0.0264765251826624,0.0001904687294804
-0.0059143662549456,-0.025584898358535,0.0001904658889712
-0.0068783451345982,-0.0248266663492763,0.0002832791917748
-0.0073497490896154,-0.0242876748988254,0.000376455301009
-0.0078418702147061,-0.0237745174225465,0.0003802892527981
-0.0083534364365765,-0.0232746826047365,0.0003804696757872
-0.0088860113407173,-0.0227760710483576,0.0003804914529155
-0.0094394996764365,-0.022269608586846,0.0003804905279259
-0.0100148772046775,-0.0217494244028525,0.0003804905556115
-0.0106115499488995,-0.0212086249756516,0.0003804993627147
-0.0112254199165916,-0.020646987279087,0.0003805226080684
-0.0118609967875431,-0.020065167334652,0.0003805096973362
-0.0125139923659657,-0.0194565430765328,0.0003805037511453
-0.0131822096870221,-0.0188306913997218,0.0003804996621034
-0.0138698871980525,-0.0181785504939125,0.0003805272214307
-0.0145602943079356,-0.0175094212000683,0.000380526645546
-0.0152648234695579,-0.0168254353658796,0.000380482885427
-0.0159591108680589,-0.0161266715888894,0.0003805000091298
-0.0166527133623677,-0.0154304320058809,0.0003805371471736
-0.0173271067212858,-0.0147273037082127,0.0003804818023114
-0.0179821136688861,-0.0140418017713626,0.0003804678358133
-0.0186150115222085,-0.0133617453883597,0.0003804239090906
-0.0192141295775065,-0.0127043544907104,0.0003804112968836
-0.0197893812341733,-0.0120663758389299,0.0003803739953089
-0.0203285362108508,-0.0114477281695683,0.0003803708030299
-0.0208362150138312,-0.0108558305974414,0.0003803613478127
-0.0213128666847792,-0.0102838471194447,0.0003803411683023
-0.021752378926113,-0.0097335099544799,0.000380341769434
-0.0221572999368431,-0.0092073940998377,0.0003803324770128
-0.0225291582534277,-0.0087025781381499,0.0003803331252522
-0.0228665218231563,-0.0082181538460888,0.0003803444228501
-0.0231708218446876,-0.0077552889875171,0.0003803575030097
-0.0234464174676328,-0.0073131736022535,0.0003803720792757
-0.0236974835297205,-0.0068881580871004,0.0003803613433417
-0.0239262556859169,-0.0064750135644428,0.0003803614103114
-0.0241332089600636,-0.0060682703570759,0.0003803378646796
-0.0243179017812707,-0.0056627842097741,0.0003803575229774
-0.0244799120578891,-0.0052542513926499,0.0003803684362933
-0.02461940702913,-0.0048392245655416,0.0003803670020553
-0.0247374694894794,-0.0044154526603345,0.0003803657116019
-0.0248360425498702,-0.0039818398236028,0.0003803574489751
-0.0249174697255367,-0.003538131481429,0.0003803511018362
-0.0249842850006127,-0.0030845806531227,0.0003803579226846
-0.0250384935745481,-0.0026216867188358,0.0003803525268534
-0.0250814683574802,-0.0021502167378809,0.0003803539898735
-0.0251140543521236,-0.0016714890562911,0.0003803439125013
-0.0251368897119936,-0.0011873164620029,0.0003803490458126
-0.0251507845018633,-0.0006997014185675,0.0003803411101648
-0.0251565794467352,-0.0002103624958752,0.0003803460102359
-0.0251546931074124,0.0002793803653059,0.0003803427156675
-0.0251448200692203,0.0007682027565075,0.0003803355542618
-0.0251262376221656,0.0012544005049741,0.0003803446361728
-0.0250982557620609,0.0017359768677586,0.0003803303488901
-0.0250603092982405,0.0022110458646591,0.0003803367797614
-0.0250117037521081,0.0026782196538764,0.0003803399381006
-0.024951229105097,0.0031365952681759,0.0003803297274884
-0.0248771144620343,0.0035855897582608,0.0003803380660723
-0.0247870960972828,0.0040248202518371,0.0003803395020834
-0.0246790294467954,0.004454412123219,0.0003803958132053
-0.0245513177339189,0.0048755371852715,0.0003809193454398
-0.0244027245414516,0.0052921268295335,0.0003860335401273
-0.0242295392799723,0.0057183740567734,0.0004327829610238
-0.024037900503338,0.0061369676761164,0.0005581258746457
-0.0238400895309792,0.0065076318537701,0.0006945858746639
-0.0236557800257652,0.0067895688878171,0.000775760430899
-0.0234668636742396,0.0070667860299845,0.0008032593805924
-0.0232682224628709,0.0073567867808659,0.000812186558769
-0.0230586487877735,0.0076590949095551,0.0008149968460356
-0.0228366757071726,0.0079727326197295,0.000815834999398
-0.0226009875178071,0.0082969318119121,0.0008160534619372
-0.0223509662607039,0.0086309477137863,0.0008161173521796
-0.022086788827031,0.0089743969369079,0.0008161352837652
-0.0218087580647918,0.0093278212211728,0.0008161414576787
-0.0215162284397109,0.0096921119810047,0.0008161421209409
-0.021207848398935,0.0100670774091607,0.0008161593611596
-0.0208835545883733,0.0104509451195521,0.0008161555093481
-0.0205457382374675,0.0108431009419631,0.0008161702362034
-0.0201958652899663,0.0112458984523772,0.0008161740114764
-0.0198313223282558,0.011660925591123,0.0008161869794424
-0.019450270756104,0.0120846403960705,0.0008161961584597
-0.0190571594350812,0.012514273497659,0.000816181126443
-0.0186548708946683,0.0129541736147753,0.0008161900370196
-0.0182377323171699,0.0134054663679219,0.0008161774868074
-0.0178056048989848,0.0138595890439587,0.000816168996462
-0.0173681953724752,0.0143156985295546,0.0008162137395183
-0.0169239230972642,0.0147809517529849,0.0008161807840844
-0.0164659549435828,0.0152477767710537,0.0008161594961635
-0.0160044225893949,0.0157073478896527,0.000816172232345
-0.0155455337490983,0.016167854022698,0.0008161954333463
-0.0150803960394698,0.0166280587403178,0.0008162126203811
-0.0146134567202924,0.017075331180608,0.0008162561757141
-0.0141556464143282,0.0175133461782703,0.0008162789675383
-0.0137017280724845,0.0179472172350412,0.0008162173387478
-0.0132490424896393,0.0183681870394959,0.0008162756107496
-0.0128061553867642,0.0187728866860194,0.0008162681321984
-0.0123747934902324,0.0191674457317082,0.0008162868537584
-0.0119500023984357,0.0195513527402469,0.0008162847533128
-0.0115327257159108,0.0199191960481092,0.0008162323233983
-0.0111272433129109,0.0202712482505869,0.0008162264654444
-0.0107331936442687,0.0206107842592303,0.0008162180778649
-0.0103477828563821,0.0209372607799234,0.0008162133670759
-0.0099708536834574,0.0212480248090052,0.0008162085685068
-0.0096041584475963,0.0215423264803766,0.0008162135525707
-0.0092483848758989,0.0218213868663251,0.0008162179611065
-0.0089027420032211,0.0220860858495229,0.0008162254902526
-0.0085664045440202,0.0223361865079292,0.0008162674305405
-0.0082394004958575,0.0225712237331349,0.0008164072061174
-0.0079222868015228,0.0227915060782515,0.0008168682333151
-0.0076151794974392,0.0229982273586721,0.0008184797739972
-0.0073169484095274,0.0231931299278217,0.000823658467654
-0.0070228521753316,0.023378924524698,0.0008385337979419
-0.0067136167422975,0.0235601014762554,0.0008750557226161
-0.0063436088996714,0.0237449084261151,0.0009164990686818
-0.005941838667717,0.0239227551291701,0.0009169183829767
-0.0055777704133604,0.0240745865041408,0.0008772969585823
-0.0052740079952134,0.0241956939386457,0.000841593984982
-0.0049909785494586,0.0243002648392914,0.0008255961587058
-0.0047103077253167,0.0243933916949671,0.0008194962088409
-0.0044274843041241,0.0244764995737956,0.0008172083487371
-0.0041409757174879,0.0245503882228795,0.000816383410008
-0.003850241071683,0.024615711694045,0.0008161001588217
-0.0035551250830259,0.0246731852478736,0.0008159945171257
-0.0032556451036098,0.0247235633156038,0.0008159548133667
