x,y,z
-0.001984375,-0.03227401003,8.88999999957e-05
-0.0020212624387645,-0.0311994824305911,8.891676967305187e-05
-0.002139589347956,-0.0301228208272344,8.894866710370872e-05
-0.0023626188615076,-0.0290480833755204,8.893976800092374e-05
-0.0027218188216079,-0.0279937778932116,8.897424550662881e-05
-0.0032360851511688,-0.0269935583198296,8.893406691396958e-05
-0.0038966040417239,-0.0260741755975653,8.891956102508245e-05
-0.0046799655947136,-0.0252380197957164,8.891273205316725e-05
-0.0055615833291465,-0.0244750574410571,8.893456724487554e-05
-0.0064875257813991,-0.0237924521667838,0.0001070332111264
-0.0070344114165764,-0.0232750292786515,0.0001693947845525
-0.007524142911539,-0.0228073528879904,0.0001731758430323
-0.0080498879204244,-0.0223462150385731,0.0001733635819303
-0.0086065596798179,-0.0218709767566236,0.0001733793645797
-0.0091835236097464,-0.0213854345387647,0.0001733514875575
-0.0097971459638414,-0.0208836251493916,0.000173349120048
-0.0104248460016722,-0.0203391075209209,0.0001733183301017
-0.0110597236117159,-0.019793894801354,0.000173363829167
-0.0117411340851558,-0.019210769734982,0.0001734700659249
-0.0124011471919266,-0.0185978379258,0.0001733909713154
-0.013112635088392,-0.0179862034343142,0.0001733462257451
-0.0138062341460076,-0.0173053520752624,0.0001731334164422
-0.0145171030442295,-0.0166602724109668,0.0001729683144122
-0.0152300958141184,-0.0159352296199902,0.0001734017094412
-0.0159127367434317,-0.0152596024380221,0.0001735557359335
-0.0166146712674727,-0.0145250246795208,0.0001738417406698
-0.017244276619694,-0.0138326708468303,0.0001741415361093
-0.0179041578589545,-0.0131273349809354,0.0001743115755717
-0.0184741382810207,-0.0124317837179152,0.0001744572995337
-0.0190573280778729,-0.0117800184004296,0.000174491409357
-0.0195848125103441,-0.0111037411311794,0.0001743615298936
-0.0200662460534414,-0.0104868948483726,0.0001742441720444
-0.0205459945511585,-0.0098713454931933,0.0001745249948198
-0.0209571863232098,-0.0092590868862472,0.0001745859411265
-0.0213305512005857,-0.008691340679676,0.0001745234733527
-0.0216859083794768,-0.0081304205757039,0.0001745730211141
-0.0219843257356004,-0.0075694276916533,0.0001745272535786
-0.0222216071183317,-0.0070419221927475,0.0001744929668274
-0.0224305579802592,-0.0065576551463982,0.0001745047577068
-0.0226342908684643,-0.0061022305521508,0.0001745145951087
-0.0228401138438933,-0.0056567491226449,0.0001744465851091
-0.0230438549166729,-0.0052041273365922,0.0001744417145164
-0.0232326857034429,-0.0047328584826831,0.0001744810820384
-0.0233916170702774,-0.0042432455808605,0.0001745108785676
-0.023514823509886,-0.0037458956267492,0.0001744842203181
-0.023610873417725,-0.0032509423008514,0.0001744715657264
-0.0236925097075298,-0.0027577313328528,0.0001744190777375
-0.0237648742378149,-0.0022579108154965,0.0001744100472901
-0.023822517865307,-0.0017457127640741,0.0001744134557598
-0.0238578659064247,-0.0012258454691419,0.0001744112292528
-0.0238728184705357,-0.0007088889440354,0.0001743956251931
-0.0238776206335081,-0.0001982565035926,0.0001743983602782
-0.0238779056085437,0.0003125116735294,0.0001743740931726
-0.0238683534781359,0.0008299116326494,0.0001743676792541
-0.0238390190294274,0.001350744915248,0.0001743721584265
-0.0237880249357652,0.0018647137761602,0.000174380704319
-0.0237225372484615,0.002366920863185,0.0001743896683518
-0.0236479265526456,0.0028625671469345,0.0001743278890853
-0.0235595479512479,0.0033592830500377,0.0001743326206124
-0.0234458109947311,0.0038572831435003,0.0001743900404766
-0.0232994572005072,0.004347150253014,0.0001745294281377
-0.0231259271414709,0.0048176201582553,0.000176762974911
-0.0229418719751315,0.0052556108780283,0.0002031088814467
-0.0227543559314789,0.0056855037156353,0.0003170366797162
-0.0225658083081566,0.0061278758181826,0.0004370559151585
-0.0223993437289874,0.0064987431987181,0.0004849488876533
-0.0222380151382868,0.006842477764736,0.000501617618041
-0.0220644685717546,0.0071955641702087,0.0005065692457268
-0.0218671822273127,0.0075629773879755,0.0005078421377465
-0.0216415225012823,0.0079372506182312,0.0005081978029198
-0.021395076238739,0.008309824129665,0.000508284273807
-0.0211405412381319,0.0086841857040155,0.0005083429653338
-0.0208790582814892,0.009074158657033,0.0005081394570933
