x,y,z
-0.004365625,-0.03227401003,6.34999999952e-05
-0.0043771392136897,-0.0310644767765858,6.347013493824818e-05
-0.0044290364704462,-0.0297650118292932,6.342877820104034e-05
-0.0048671892500481,-0.028238504277008,6.312710159438538e-05
-0.0058381965622635,-0.0271001199201632,6.268095819520308e-05
-0.0068628679387503,-0.0261280094838984,6.434842027008904e-05
-0.0075923291768302,-0.0254488224512966,0.0001294899452902
-0.008120537326474,-0.0249071675491937,0.0001338931456196
-0.0086373133942755,-0.0243858952149971,0.000134065182553
-0.009156752648897,-0.0238691196324867,0.0001340888589762
-0.0096857040411642,-0.0233476337377705,0.0001340997355471
-0.0102287416272747,-0.0228150244762862,0.0001341035916021
-0.0107890076168692,-0.0222666642537571,0.0001341051284184
-0.0113680603272301,-0.0216996548432185,0.0001341044702293
-0.0119666074672384,-0.0211128635147444,0.0001341056408459
-0.0125854111440749,-0.0205053020086514,0.0001341038867307
-0.0132233693269476,-0.0198771463420508,0.0001341040004631
-0.0138798792605395,-0.019229753026312,0.0001341044604234
-0.0145527606129276,-0.0185637794062157,0.0001341000393743
-0.0152374037979427,-0.0178842033368382,0.0001340986078799
-0.0159308997817741,-0.017193605168832,0.0001340948204776
-0.0166248620131944,-0.0164991972534242,0.0001340916463982
-0.0173154236013889,-0.0158064913441394,0.0001340760391318
-0.0179942685383194,-0.0151215242533726,0.000134072363456
-0.0186569097490255,-0.014451204615489,0.0001340675910188
-0.0192988153135226,-0.0137984318888882,0.0001340626068435
-0.0199158349539651,-0.0131684574140822,0.0001340621641806
-0.0205069490427707,-0.0125624749871105,0.0001340547467545
-0.0210697738649555,-0.0119821907077583,0.000134054397316
-0.0216037525232616,-0.0114288105092653,0.0001340504166364
-0.0221085221772685,-0.0109021819833486,0.0001340494969143
-0.0225834382078099,-0.0104025873650414,0.0001340452481527
-0.0230287561911733,-0.009929960295806,0.0001340435219671
-0.0234452037072547,-0.0094835662919046,0.0001340410552308
-0.0238337548737451,-0.0090624139105858,0.0001340341603814
-0.024195625227942,-0.0086652934268987,0.0001340323942886
-0.0245320796804171,-0.0082907541809447,0.0001340363626269
-0.0248440549910627,-0.0079372142198038,0.0001340436516821
-0.0251318896980032,-0.0076030813464466,0.0001340584262142
-0.0253952110516868,-0.0072867998681698,0.0001340534837865
-0.0256329107445723,-0.0069865751513507,0.000134034875476
-0.0258430488225791,-0.0067000496465187,0.000134024826273
-0.0260233821726861,-0.0064236819756579,0.0001341180657734
-0.0261713245060411,-0.0061511242377672,0.0001340830527067
-0.0262869028238707,-0.0058734647692775,0.0001340936193862
-0.0263740138661124,-0.0055812440737628,0.0001340086497008
-0.0264392189516994,-0.0052683416024234,0.0001338590792792
-0.0264885762374839,-0.0049326612195728,0.0001338997789639
-0.0265267997226673,-0.0045747660427684,0.0001339043028219
