x,y,z
0.00396875,-0.03227401003,0.0001142999999962
0.003968216303477,-0.0314115976017591,0.0001142795225469
0.00396914904202,-0.0305515970050473,0.0001142856288059
0.0039843755808534,-0.0296956152520345,0.0001142594670352
0.0040504527508107,-0.0288643389121315,0.0001141549058961
0.0041748477911987,-0.0281281690451493,0.0001141407274561
0.0042965587292391,-0.0275116100616624,0.0001142107173385
0.0043747705205473,-0.0269782911501944,0.0001141889131611
0.0044030786696149,-0.0264917001156696,0.0001141770364837
0.0043874547458732,-0.0260299704516548,0.0001141811473255
0.0043362787609203,-0.0255821839383824,0.0001141177356112
0.0042575224659162,-0.0251442174369876,0.000114176498945
0.0041575329131156,-0.0247156011948637,0.0001141926598097
0.004040980068009,-0.0242979679647765,0.0001142180515487
0.0039111489159404,-0.0238942139210351,0.0001142405001946
0.0037688035196105,-0.0235088651335627,0.0001142585162774
0.0036090293950626,-0.0231484694718847,0.0001141357179084
0.0034101153335023,-0.022818691953887,0.0001136396370666
0.0031146830841142,-0.02248257315699,0.0001139594899062
0.0027169335047382,-0.0218903888312224,0.0001135362534474
0.0025957047262656,-0.0210500789987123,0.0001135120889152
0.0024795828320047,-0.0205882045998544,0.0001140654597677
0.0022461341733137,-0.0202550987140981,0.0001142785104721
0.0019482256529432,-0.0199853352506889,0.0001143457064347
0.0016102549786875,-0.0197620953564107,0.0001143918436329
0.0012404547525184,-0.0195709840381996,0.0001143907540901
0.0008361858247996,-0.019398896318137,0.0001143544374379
0.0003880873095325,-0.0192369267368827,0.0001143951357878
-0.0001155876164179,-0.0190802737406776,0.0001143934128168
-0.0006844035186193,-0.0189263187674725,0.0001143876313934
-0.0013242225735365,-0.0187690191531234,0.0001143910276425
-0.0020407658571969,-0.0185977775658408,0.0001143885790285
-0.0028395866901155,-0.0184020638049172,0.0001143945500734
-0.0037175441607715,-0.0181696823748449,0.000114394324863
-0.0046721758935008,-0.0178777049837108,0.0001156682461642
-0.0053989871174075,-0.0175981798035926,0.0002254491196808
-0.0059892624524346,-0.017341492182539,0.0002371496318532
-0.0066340791347676,-0.0170517586775055,0.0002375488820325
-0.0073319584547941,-0.0167184627792863,0.0002375541997048
-0.0080759679218892,-0.0163327247911856,0.0002375588294505
-0.0088598895491926,-0.0158848548677232,0.0002375651570126
-0.0096757082347192,-0.0153700650865354,0.0002375561610481
-0.0105111627952513,-0.0147815912493062,0.0002375555388383
-0.0113524218866304,-0.0141224949544283,0.0002375511779157
-0.0121810914953953,-0.013393306202149,0.000237563972144
-0.0129777974688891,-0.0126094517497203,0.0002375385021227
-0.0137277193863123,-0.0117803028521218,0.0002374976307681
-0.0144144281521708,-0.0109274966264055,0.0002375146920208
-0.0150343260217715,-0.0100639410069871,0.0002375177118161
-0.0155816942612521,-0.0092052050923749,0.0002375278557695
-0.0160612150725359,-0.0083595854041075,0.0002375285701074
-0.0164755981559505,-0.0075333371230389,0.0002375386157503
-0.0168319624763507,-0.0067285878207073,0.0002375464900571
-0.0171359107275255,-0.0059478000051689,0.0002375465367952
-0.0173920926241953,-0.0051915244184487,0.0002375506687042
-0.0176028759995088,-0.0044551275154672,0.000237536475794
-0.0177722384245257,-0.0037285803811657,0.0002375507330961
-0.0179062740381996,-0.0030047025706341,0.0002375465645413
-0.0180088955338146,-0.0022820612343054,0.0002375476926714
-0.0180811687639424,-0.0015609099119455,0.0002375481550942
-0.0181236487759095,-0.0008412074093175,0.0002375484125576
-0.0181366081590318,-0.0001229963951934,0.0002375493947205
-0.0181201081963634,0.0005941490013111,0.0002375501097624
-0.0180745518075764,0.0013104563374749,0.000237548750602
-0.018000111048415,0.0020255195953768,0.0002375535854269
-0.0178970111537934,0.0027386854029475,0.0002376264505055
-0.0177651667395965,0.0034475879563458,0.0002404511828756
-0.0176050636869783,0.0041431320688367,0.0003203570828428
-0.0174113286900758,0.004834379411673,0.0005126890499876
-0.0172315346827629,0.0053744312044484,0.0005873382763748
-0.0170426344092943,0.0058793618223478,0.0006013631899656
-0.0168339813371998,0.0063932355202016,0.0006035398110173
-0.0166026041333086,0.0069194254018264,0.0006038429551954
-0.0163466255316912,0.0074573886946889,0.0006038852892286
-0.0160639337416448,0.0080057113510323,0.0006038908695372
-0.0157520199269947,0.0085638348306355,0.000603893228681
-0.0154102681327973,0.0091305879015404,0.000603895311625
-0.0150376233353531,0.0097020492875348,0.0006038940709295
-0.0146317260645144,0.0102766196603714,0.0006038962880913
-0.0141952221839078,0.0108509522803296,0.0006039086524031
-0.013728530685745,0.0114175473030319,0.0006039056765965
-0.0132317872718861,0.011975272194207,0.0006039030863977
-0.0127125448783652,0.0125170206999394,0.0006038956532925
-0.0121711560747661,0.0130366708920429,0.0006038670373157
-0.0116134610919615,0.0135339740733791,0.0006038569355212
-0.0110467492697388,0.0140013786167408,0.0006038619443048
-0.0104721152566783,0.01443858798254,0.000603876401115
-0.0098969655585085,0.0148453130502837,0.0006038885816561
-0.0093247155109797,0.0152188089821092,0.0006038813136453
-0.008756918984119,0.0155613813143728,0.000603880741104
-0.0081974832557373,0.0158741187417014,0.0006038725626294
-0.0076475950396622,0.0161575997703844,0.0006038771402692
-0.0071078351808135,0.0164142979966942,0.0006039105931396
-0.0065797705642066,0.0166462917732023,0.0006041609062507
-0.0060650728102536,0.016855161438854,0.0006059220955682
-0.0055672778449567,0.0170421722416548,0.0006180973216315
-0.0050790226063271,0.0172108104523874,0.0006945591090252
-0.0043986184087975,0.0174056618051809,0.0007811266372761
-0.0037821365468186,0.0175541778138311,0.0006631413227713
-0.0033137463135572,0.0176481001346159,0.0006131085574063
-0.0028408057739735,0.0177299651381063,0.000604302617463
-0.0023642539448772,0.0177996666308813,0.000602586880649
-0.0018863670654406,0.0178568937859217,0.000602268323909
-0.0014079374017902,0.0179013269691945,0.000602208237636
-0.0009292442976762,0.0179329074181596,0.000602195352388
-0.0004504994347605,0.0179516036672104,0.0006021940374149
2.8212475282308183e-05,0.0179573020939268,0.0006021950948249
0.0005069987066882,0.0179499259457683,0.000602195478219
0.0009859521853771,0.0179295413929825,0.0006021930255916
0.0014649892156027,0.017896235619978,0.0006021973909484
0.0019439275704306,0.0178499967026728,0.0006021969562303
0.0024225917532797,0.017790840035336,0.0006021947872125
0.0029006296954172,0.0177188878155239,0.0006021680657105
0.0033771323758741,0.0176342149812989,0.0006017318750652
0.0038435560792902,0.0175381195739002,0.0005906070232243
0.004417712785925,0.0173994134089077,0.0004815523665316
0.0050570157969991,0.0172152862682103,0.0005820972729173
0.0055229303199281,0.0170493601501599,0.0005894179911359
0.0060246350165481,0.0168631398574367,0.0005899906166063
0.0065404500616009,0.0166557001953535,0.0005899971876797
0.0070688789775812,0.0164253037441643,0.0005899971491719
0.0076088335336699,0.0161702644280302,0.0005899991045976
0.0081588553311781,0.0158885515758439,0.000590000897207
0.0087183375533031,0.0155776542604541,0.0005899938120823
0.009286286143655,0.015236857738456,0.0005899995178857
0.0098588727229059,0.0148652295234521,0.0005900097816261
0.0104343636397055,0.0144603554502989,0.0005900079078473
0.0110097373418392,0.0140246691061599,0.0005900001830144
0.0115774425218643,0.013558825464081,0.0005899981907741
0.0121362004812023,0.0130626843989803,0.0005899947591296
0.0126793090065138,0.0125437044988289,0.0005900125548809
0.0132003075983056,0.0120024809421604,0.0005899909621007
0.0136990139103375,0.0114444277190238,0.0005899899348963
0.0141680606162943,0.010877059976403,0.0005899972053148
0.0146068251164579,0.0103014213044488,0.0005899866550047
0.0150151654432219,0.009724697398882,0.0005899879728115
0.0153902941674001,0.0091504819337996,0.000589984831567
0.0157343990251427,0.008580174065422,0.0005899913907031
0.0160485894496751,0.0080175339029319,0.0005899899652996
0.0163334092813888,0.0074636448064993,0.0005899939795702
0.0165912468146845,0.0069187877927768,0.0005899912431551
0.0168241062720859,0.006384029049467,0.0005899940993686
0.0170335351621746,0.0058599397253561,0.0005899974120672
0.0172211388592114,0.0053468116168154,0.0005899996920122
0.0173879074447351,0.0048444800465893,0.0005900026757383
0.0175343430500361,0.0043512258117871,0.0005899917573171
0.0176614417490739,0.0038639803376761,0.0005899915505839
0.0177708995765873,0.0033796479478811,0.0005900079305811
0.0178645796969168,0.0028963313151666,0.0005900091956256
0.0179439011518716,0.0024134295176082,0.0005900083764462
0.0180094907475204,0.0019310195027758,0.0005900102596112
0.0180615360856466,0.0014491690347096,0.0005900112858853
0.0181001887056546,0.0009678227360678,0.0005900157328128
0.0181256063009056,0.0004869723264738,0.0005900137075636
0.0181378317144438,6.634706796706489e-06,0.0005900134403168
0.0181368385167713,-0.0004733159294657,0.0005900114028977
0.0181226951942991,-0.0009530711771745,0.0005900142359826
0.0180955511456826,-0.0014326663500883,0.0005900091987919
0.0180554782349045,-0.0019119649748202,0.0005899754886244
0.0180024971114608,-0.0023908321484942,0.0005897965976433
0.0179366703850062,-0.0028692834010145,0.0005888257416066
0.0178577358778223,-0.0033482557115599,0.000583683466095
0.0177625974170079,-0.0038379984392669,0.000560788646087
0.017626671404242,-0.0044197196717662,0.0004974005910148
0.017437558278869,-0.0051016197253468,0.0005119659702495
0.0172571618018613,-0.0056551545002865,0.0005719328677636
0.0170706811674884,-0.0061620985075824,0.00058735096741
0.0168651116604585,-0.0066764793114787,0.0005898555116427
0.0166370696074097,-0.0072029418076166,0.0005902006300115
0.0163846356737762,-0.0077411280561688,0.0005902474809224
0.0161058340656901,-0.0082896253376911,0.0005902576879296
0.0157980805297834,-0.0088476826772321,0.0005902575662786
0.0154604386042288,-0.0094145084163982,0.0005902701763296
0.015092250625344,-0.009986413276402,0.00059028491869
0.0146909463394314,-0.0105612918301294,0.0005902801237978
0.014258483891023,-0.0111367254070871,0.0005902627035646
0.0137961904105441,-0.0117050618153216,0.0005902706236096
0.0133032359258242,-0.0122645310624402,0.0005902573064651
0.0127869291766544,-0.0128094434949514,0.0005902403415002
0.0122486329159582,-0.0133322930251307,0.0005902374863165
0.0116925992108234,-0.0138332251540132,0.000590208488434
0.0111272556565155,-0.0143051439136505,0.0005902172426719
0.010553598251469,-0.0147464028165205,0.0005902108261771
0.0099783976786235,-0.0151575851892183,0.0005902012548623
0.0094061426674724,-0.0155355461993103,0.0005902011924481
0.0088380313010473,-0.0158821507142269,0.0005901947525848
0.0082779789885935,-0.0161988815297863,0.0005901903372431
0.0077276127331404,-0.0164861091348834,0.0005901931171095
0.0071873462269082,-0.0167461522666231,0.0005902178674125
0.0066586237171336,-0.0169812330973024,0.0005903972780586
0.006142996152563,-0.0171929259580904,0.0005917141548103
0.005643589384419,-0.0173825442415148,0.0006005442950662
0.0051622949475973,-0.0175512134650422,0.0006597542689796
0.0045202274540578,-0.0177429391597196,0.0007749155054803
0.0038094265709107,-0.0179170708666609,0.0007797856117816
0.0030994563749963,-0.0180575705037282,0.0007798961208503
0.0023870309016177,-0.0181683945442529,0.0007799023156353
0.0016733807069207,-0.0182504518027869,0.0007799019928891
0.0009592482613493,-0.0183036855444813,0.0007799045281364
0.0002451802783959,-0.0183282044581932,0.0007799068327041
-0.0004686233280795,-0.0183238441964119,0.0007799073433538
-0.0011822277627073,-0.0182908387996598,0.0007799073067714
-0.0018948784150486,-0.0182296651749043,0.000779910150431
-0.0026052300501755,-0.0181408741796016,0.0007799824527608
-0.0033096596113622,-0.0180257410499104,0.0007828937601362
-0.0040048214993298,-0.0178830322105151,0.0008972827112152
-0.0052033079955425,-0.017537763781856,0.0010332714979613
-0.0059497804728577,-0.0172649498774487,0.0010574715229233
-0.0067150415475143,-0.016951873955266,0.0010579025449565
-0.0075111477415612,-0.0165866400262162,0.0010579026037907
-0.008332816506857,-0.0161623924108301,0.0010578997066976
-0.009176641120497,-0.0156720154389114,0.0010579015337629
-0.0100338968101171,-0.0151123976107984,0.0010579013514089
-0.0108966219071476,-0.0144796542326516,0.0010578943421796
-0.0117468586225068,-0.0137786008166994,0.0010578931954092
-0.0125727423769065,-0.0130150517658009,0.0010578905905375
-0.0133524553382765,-0.0122020934510656,0.0010578872392677
-0.0140763596660322,-0.0113570392110011,0.001057879459938
-0.0147319505365178,-0.0104938262825221,0.0010578861972199
-0.0153166573708279,-0.0096306468213899,0.0010578924176417
-0.0158302145861129,-0.0087759074399421,0.0010579148359178
-0.0162766323089869,-0.0079391250449896,0.0010579153159074
-0.0166611617632558,-0.0071226669164628,0.0010579220270604
-0.0169904822371512,-0.0063293761439445,0.0010579256142913
-0.0172699169505315,-0.0055606843383301,0.0010579228922704
-0.0175028204433174,-0.0048152137588464,0.0010579258352119
-0.0176918998410425,-0.004084778490295,0.0010579226059747
-0.0178426469999849,-0.0033598027205212,0.0010579285448595
-0.0179604808112101,-0.0026362869254926,0.0010579271600928
-0.01799209480951311,-0.0023743310532385836,0.00105792722513971
-0.018023708807816126,-0.002112375180984568,0.0010579272901866201
-0.01805269800781805,-0.0018501570688437257,0.0010579273753694878
-0.01807353486556449,-0.0015871244677154585,0.0010579275230924818
-0.018094371723310933,-0.0013240918665871908,0.001057927670815476
-0.01810979655173501,-0.0010607413391114195,0.001057927436199178
-0.018119900111666597,-0.0007970782169775012,0.001057926825655495
-0.018130003671598192,-0.0005334150948435833,0.0010579262151118123
-0.018131725839126932,-0.0002696021667599223,0.0010579259067883796
-0.01813105095940716,-5.746394728336574e-06,0.0010579256848988216
-0.018129746955806336,0.0002580950493245864,0.0010579254424062854
-0.01811840900234567,0.0005217079752369304,0.0010579248713151132
-0.018107071048885003,0.0007853209011492748,0.0010579243002239408
-0.0180921618108619,0.0010487094281766654,0.0010579240317699589
-0.018070413041739345,0.0013116681985925354,0.0010579243429103598
-0.018048664272616786,0.0015746269690084058,0.001057924654050761
-0.018020544768814525,0.001836934641367086,0.001057939994811565
-0.018008246939705843,0.001937925368967499,0.0010579493439070895
-0.01799594911059716,0.002038916096567912,0.001057958693002614
-0.01798365128148847,0.0021399068241683243,0.0010579680420981382
-0.017971353452379782,0.002240897551768737,0.0010579773911936624
-0.017959055623271093,0.002341888279369149,0.0010579867402891868
-0.017943987052982682,0.00244249356361241,0.001058240571908596
-0.017928280979816125,0.002543010163552949,0.0010585506550154302
-0.017912505575542047,0.0026435157988754622,0.00105886686953201
-0.0178964837408341,0.0027439824615683164,0.0010592048775265508
-0.017880461906126157,0.00284444912426117,0.001059542885521092
-0.017858413199444763,0.002942484786391396,0.0010716154757019589
-0.01783276445459251,0.0030390683362389336,0.001090697496973439
-0.017807115709740265,0.0031356518860864713,0.001109779518244919
-0.017781466964888012,0.0032322354359340085,0.001128861539516399
-0.017755818220035764,0.0033288189857815457,0.001147943560787879
-0.017730169475183515,0.0034254025356290838,0.0011670255820593592
-0.017704520730331262,0.003521986085476621,0.0011861076033308393
-0.017678871985479013,0.003618569635324158,0.0012051896246023193
-0.017653223240626764,0.0037151531851716954,0.0012242716458737992
-0.017627574495774515,0.003811736735019233,0.0012433536671452793
-0.017601925750922266,0.003908320284866771,0.0012624356884167595
-0.017576277006070014,0.004004903834714308,0.0012815177096882394
-0.017550628261217765,0.004101487384561845,0.0013005997309597193
-0.017524979516365516,0.004198070934409383,0.0013196817522311997
-0.017499330771513263,0.00429465448425692,0.0013387637735026796
-0.017473682026661014,0.0043912380341044575,0.0013578457947741596
-0.017448033281808766,0.004487821583951995,0.0013769278160456397
-0.017422384536956513,0.004584405133799532,0.0013960098373171199
-0.017396735792104264,0.004680988683647069,0.0014150918585885998
-0.017371087047252015,0.004777572233494606,0.0014341738798600797
-0.017345438302399763,0.004874155783342144,0.0014532559011315599
