x,y,z
0.004365625,-0.03227401003,0.0002666999999992
0.0043655062304221,-0.0314116970757417,0.0002666259403192
0.0043667795794072,-0.0305494636500318,0.0002666136118576
0.0043803524827062,-0.029679445365506,0.0002665477055566
0.0044828613706617,-0.0288058507341876,0.0002665680136334
0.0047138905490477,-0.0280817965487836,0.0002666870793255
0.0049364381661749,-0.0275419111968014,0.0002665664534519
0.0050905751979689,-0.0271016998250736,0.0002666246662111
0.0051772644412039,-0.0267045033503508,0.0002666019502629
0.0052079692838526,-0.0263213489718231,0.0002664356425016
0.005195009577227,-0.0259370423290612,0.0002665734706551
0.0051498592114933,-0.0255466536077732,0.0002665963695479
0.0050817077788708,-0.0251503127424245,0.0002665640897414
0.004997207322486,-0.024750666181456,0.0002665222017212
0.0049014236396078,-0.0243511838622358,0.0002664868992482
0.0047986690896949,-0.0239551663454685,0.000266421323531
0.0046935567351231,-0.0235656132969632,0.0002663466937835
0.0045932216668737,-0.0231852455568377,0.0002661497944202
0.0045107004197591,-0.0228158599552071,0.0002659187280248
0.0044746167932328,-0.0224496742539782,0.000265221455889
0.0045256571445334,-0.0220253846117417,0.0002653840093317
0.0045510812553251,-0.0213240687062754,0.0002656825575446
0.0042017775528956,-0.0206435761265624,0.0002657434851027
0.0038523600951756,-0.0203267501855788,0.0002662236015811
0.0036016675711043,-0.0201100750464181,0.0002664585458789
0.0033987134578301,-0.0199073239460641,0.000266173056441
0.0032076161399373,-0.0197086722788603,0.000266169090674
0.0030120502325916,-0.0195183626488274,0.0002661594315256
0.0028036763868074,-0.019341807755006,0.0002660770062348
0.0025767857369028,-0.0191819542569292,0.0002660434488576
0.0023266840574887,-0.0190399096934285,0.0002660407094599
0.0020487878549057,-0.0189155012403714,0.0002660567980451
0.0017384370259259,-0.018807255900174,0.0002660481012588
0.0013905328296923,-0.0187128377993065,0.0002660675434597
0.0009993020591132,-0.0186288195017429,0.0002660538987231
0.0005580048963714,-0.0185506450396992,0.0002660521356209
5.866463003799352e-05,-0.0184734291684128,0.0002660422126682
-0.0005073065504156,-0.0183911866652711,0.0002660422358692
-0.0011479259459506,-0.0182967617299652,0.0002660524468897
-0.0018698797602001,-0.0181807479394788,0.0002660579172764
-0.0026777371062911,-0.0180316947800971,0.0002660542143487
-0.003570624892429,-0.017836265462866,0.0002660460816042
-0.0045475967455041,-0.0175757198178878,0.0002663687434968
-0.0052319696113396,-0.0173414246955967,0.0004408009002614
-0.0058108519614688,-0.0171215615511671,0.000457389661911
-0.0064638219291689,-0.0168577278702668,0.0004579155800479
-0.0071721542651391,-0.0165446791909145,0.0004579445993783
-0.0079282306289776,-0.0161745719736911,0.0004579359133449
-0.008725112676614,-0.0157387832456107,0.0004579410285446
-0.0095539509017398,-0.0152313506827876,0.0004579595740106
-0.0104024722508624,-0.0146468423665144,0.000457971775204
-0.0112550048016063,-0.013986499422798,0.0004579621669488
-0.0120930892457847,-0.0132531925439213,0.0004579656942346
-0.0128957180632587,-0.0124609066919687,0.0004579757753068
-0.0136475023142546,-0.0116219849311018,0.0004579727752139
-0.0143323738021277,-0.0107574158768535,0.0004579656074462
-0.0149457631623117,-0.0098822738429887,0.0004579557222557
-0.0154840418106063,-0.0090118898554104,0.0004579431603887
-0.0159513724023088,-0.0081554936253928,0.0004579361733768
-0.0163522428476501,-0.0073190805369377,0.0004579338322371
-0.0166936352928919,-0.0065052756948393,0.0004579250779452
-0.0169814777404761,-0.0057162887349481,0.0004579248104358
-0.017221051397057,-0.0049518261672026,0.0004579310981336
-0.017417003800977,-0.0042058030274003,0.0004579220378495
-0.017574547151241,-0.0034686595465508,0.0004579270432632
-0.0176981357691245,-0.0027344389882817,0.0004579271358051
-0.0177899185776433,-0.0020018409841019,0.0004579252147485
-0.0178506934442067,-0.0012708214147847,0.0004579258127907
-0.0178809725695443,-0.0005413543914154,0.0004579249951656
-0.0178810027918931,0.0001867271587538,0.0004579234012079
-0.0178509723439006,0.0009138058205284,0.0004579206759038
-0.0177910385577776,0.0016397954042419,0.00045792038494
-0.017701232988818,0.0023641667482825,0.0004579325029338
-0.0175814920593032,0.0030863347517365,0.0004583509406596
-0.0174261871789805,0.0038248586434034,0.0004820911074489
-0.0172343668792889,0.0045624946857216,0.0006934830813757
-0.017075513814722,0.0050637853880423,0.0008884460591577
-0.0169123743829432,0.0055409824404559,0.0009220440841884
-0.0167222883217022,0.0060523267927686,0.0009269109910447
-0.0165077398847468,0.0065811859375975,0.0009275785098329
-0.0162677812574494,0.0071233030386852,0.0009276607652715
-0.0160007059525071,0.0076768453468407,0.0009276730885249
-0.0157042688724742,0.0082406613510778,0.0009276748949486
-0.0153766335365269,0.008813682820054,0.0009276726767169
-0.0150169527051524,0.0093928714187874,0.0009276701979216
-0.014623429965824,0.0099754248849153,0.000927661975854
-0.0141961298734203,0.0105585470728693,0.0009276699436682
-0.0137370711222278,0.0111355249598542,0.0009276689255095
-0.0132460839167869,0.0117029574176901,0.0009276754801388
-0.0127281916959662,0.0122553286768209,0.000927662450756
-0.0121872927959275,0.0127856140418849,0.0009276609089562
-0.0116266348834362,0.0132920090391691,0.0009276566755635
-0.0110543255597305,0.0137684874772566,0.0009276600765851
-0.0104733674725845,0.0142130607459632,0.000927675007712
-0.0098893519844039,0.0146252382459891,0.0009276696175608
-0.0093074926997743,0.0150031074030765,0.0009276702233835
-0.0087298321416679,0.0153481070575286,0.0009276723914593
-0.0081597697865477,0.0156614835969401,0.0009276731249448
-0.0075993091257755,0.0159443748968533,0.0009276761980814
-0.0070492598202355,0.0161990015336395,0.0009276967734198
-0.0065108525165755,0.016427459971217,0.0009278891281264
-0.0059844507203672,0.0166318164646113,0.0009292994787005
-0.0054644099219023,0.0168155708577423,0.0009387793172695
-0.0049044782393388,0.0169927315978103,0.0009781669033337
-0.0042237576717001,0.0171774982620809,0.0009940218124169
-0.0036202578159943,0.0173166038003271,0.0009484939667046
-0.0031157817907101,0.0174146744421821,0.0009283677070446
-0.0026286138469557,0.0174944672101657,0.0009242860601657
-0.0021433092714736,0.0175602458153669,0.0009235405222423
-0.001657805248716,0.0176125600535864,0.0009234068741917
-0.0011719859807036,0.0176514882643282,0.0009233835153176
-0.0006859994471512,0.0176770495532307,0.000923378663835
-0.0001999757467796,0.0176892372288121,0.0009233781337668
0.0002860864835027,0.0176880166808039,0.0009233784301797
0.0007722613355623,0.0176733829178107,0.0009233785873908
0.0012585318648353,0.0176453512280684,0.0009233788031672
0.0017447621660426,0.0176039075353307,0.0009233780122198
0.0022307434970081,0.0175490194980368,0.0009233787710388
0.0027161624539857,0.017480695386868,0.0009233875423217
0.0032005425039887,0.0173989409747909,0.0009236386932715
0.0036835857156097,0.0173031996908181,0.0009312724594789
0.0042669093511935,0.0171648260886659,0.0009981945086279
0.0049586070985168,0.0169774192591264,0.0009553631288288
0.0054600415560314,0.0168168091698346,0.0009252880471722
0.0059720725076109,0.0166358030696633,0.0009244802737332
0.0064980229266616,0.0164321628993125,0.0009244613601913
0.0070368264520945,0.0162041017429718,0.0009244606580004
0.0075872567042939,0.0159498533813821,0.0009244600093296
0.0081480122942596,0.0156673852348762,0.0009244614196902
0.0087182940361393,0.0153544519445824,0.0009244603104939
0.009296186598814,0.0150099057263903,0.0009244582528686
