x,y,z
0.0015875,-0.03227401003,0.0001269999999965
0.0015753330898001,-0.0313835366737308,0.0001269703203047
0.0015387278407933,-0.0305045403399562,0.000126986836632
0.001476469434767,-0.0296484584330838,0.0001269753420342
0.0013850846412232,-0.0288261785624462,0.0001269751251516
0.0012588230293063,-0.028045101017573,0.0001269751291488
0.00109150010665,-0.0273076398063868,0.0001269753600687
0.0008784730607639,-0.0266127342185952,0.000126987938214
0.0006168728630929,-0.0259579481001175,0.0001269906186953
0.0003045109833206,-0.0253410030769907,0.0001269986896028
-6.0760728886456746e-05,-0.0247599567801485,0.0001270041144619
-0.0004803913055851,-0.0242145763735695,0.000126991562205
-0.0009597257028274,-0.0237132874557292,0.0001269865868746
-0.0015478708648395,-0.0232561366419115,0.0001269777551418
-0.0022445383488108,-0.0226934544260326,0.0001269171070732
-0.0026467971086349,-0.0220671036395784,0.0001266549125631
-0.0027090573829802,-0.0212489937509056,0.0001268443697372
-0.0036151352577144,-0.020558827358383,0.0001263153579666
-0.0043477132821632,-0.0205295840883666,0.0001258168085447
-0.0049172082821978,-0.0202184351902573,0.0001255698685743
-0.005549648628329,-0.0197105621958834,0.000184480336436
-0.0060337987529512,-0.0192062278505198,0.0002480322836627
-0.0066155417352363,-0.0187976664944757,0.0002510384138929
-0.0071950543459914,-0.01842987484842,0.0002513103687918
-0.0078069224384796,-0.018006170919863,0.0002512436478221
-0.008483574176528,-0.0175778575612107,0.0002511499655987
-0.0091551018669496,-0.0171055160998732,0.0002511845022363
-0.0099028907935988,-0.016569052214058,0.0002516500842583
-0.0106423086441591,-0.0160184445102191,0.0002514884707906
-0.011429754879475,-0.0153681064186976,0.0002511503573885
-0.0121975479064004,-0.0147211136185497,0.0002509973011091
-0.0129897335558166,-0.0139724813660791,0.0002511462017009
-0.0137252983498661,-0.0132404134621,0.0002510317460074
-0.0144699572500786,-0.0124335077715941,0.0002510051629925
-0.0151250921998462,-0.0116524973338541,0.0002503534491273
-0.0157747350052855,-0.010835695300078,0.0002504415640904
-0.0163312818602795,-0.010055588986666,0.0002502551922146
-0.0168633602207509,-0.0092617387886791,0.0002502440254196
-0.0173235537522814,-0.0085136830504671,0.0002501942794397
-0.0177393742699812,-0.0077597289977965,0.0002502295064005
-0.0181116918219153,-0.007041634361151,0.0002503365726426
-0.0184406538708279,-0.0063295818374459,0.0002502564122459
-0.018751758573984,-0.0056563693815648,0.0002500547508156
-0.0190026151334613,-0.0050318144930446,0.0002500330689089
-0.0191797804876265,-0.0044102203158569,0.0002501023889898
-0.0193100763253053,-0.0037569648905759,0.0002501017063639
-0.0194321625432061,-0.0030822150880473,0.0002501413861451
-0.0195411541033771,-0.0024216665437529,0.0002501385844724
-0.0196129891934713,-0.0017671938648184,0.0002501702888375
-0.0196606776238329,-0.0011020958104511,0.0002501689708829
-0.0196934688356905,-0.0004444367628157,0.0002501775603651
-0.019692184091503,0.0002035917416797,0.0002502236946581
-0.0196600377616845,0.0008628256290761,0.0002502335523075
-0.019615489885821,0.0015241428749136,0.0002502323333394
-0.0195439382603717,0.0021735182414426,0.0002502517650456
-0.0194382768170779,0.0028324861709476,0.0002501415079349
-0.0193280997235936,0.003501952404603,0.0002507279339472
-0.0192143325979245,0.0041390841874921,0.0002642768576536
-0.0190579631985416,0.0047390987831097,0.0003922435981572
-0.0188402076040115,0.0053025568662599,0.0005469258251868
-0.0186128023438026,0.005762563768263,0.0006047763134798
-0.0183861803469858,0.0062244625809533,0.0006166168817432
-0.0181608193875786,0.0066918241678829,0.000618778801804
-0.0179166258122202,0.0071578579639457,0.0006190688827075
-0.0176456510517506,0.0076403758423699,0.0006191552045336
-0.0173651909863935,0.0081407852350548,0.0006193108249921
-0.0170701180334527,0.0086337292917382,0.0006194505805185
-0.0167315933511867,0.0091327441930462,0.0006193343877971
-0.0163728521308691,0.0096666747179303,0.0006193598988883
-0.0160158504252367,0.0101910691465041,0.0006193343449675
-0.0156062962986129,0.010700836739153,0.0006193334134143
-0.015167994395302,0.0112546983497654,0.0006191218975635
-0.0147470454553458,0.0117882422272402,0.0006191524559025
-0.0142646074124336,0.0122927651835469,0.0006192557136647
-0.013764486810709,0.0128418472529715,0.0006192330227583
-0.0132889199818843,0.0133448099228324,0.0006194181689871
-0.0127497981010833,0.0138220572546366,0.0006194930155852
-0.0122215516298386,0.0143292327098553,0.0006193218195184
-0.0117132985360869,0.01477296384854,0.0006193542207654
-0.011156806926752,0.0151981695429295,0.0006196419498901
-0.0106260396672675,0.0156330733539513,0.0006200206768974
-0.0101148532419902,0.0160098267678195,0.0006201287366771
-0.0095769352483447,0.0163639598383724,0.000620400421188
-0.0090592409823332,0.0167191677499735,0.0006203719835833
-0.0085668298486152,0.0170338577800511,0.0006202578819902
-0.0080662182104134,0.0173177509738714,0.00062021429039
-0.0075706349882222,0.0175952571765519,0.0006202734590853
-0.0070968772234896,0.0178533941864559,0.0006203116287654
-0.0066288391300514,0.0180848777368516,0.0006211623371972
-0.0061628400311809,0.0183093486490589,0.0006258475334111
-0.0057210057620481,0.0185339599345441,0.0006510338754918
-0.0052620260010059,0.0187539278632404,0.0007587827051428
-0.0046570144464863,0.0189575646999616,0.0007825571483146
-0.0041437782840668,0.0190731596634861,0.0006721109143007
-0.0037129065179091,0.0191452398673666,0.0006308499187568
-0.0032666351227946,0.0192166176523255,0.0006221157545514
-0.0028178589369568,0.019292161404578,0.0006203196688233
-0.0023781100918096,0.0193623809894715,0.0006199175469776
-0.001944168731235,0.0194163269909161,0.0006198851504855
-0.0015067048769461,0.0194541809687371,0.0006199217299737
-0.0010632057145537,0.0194836719074804,0.0006199460228281
-0.0006208238116991,0.0195088861602223,0.0006199339022158
-0.0001855672065963,0.0195243481790455,0.0006199253215854
0.0002460998176406,0.0195229053566314,0.0006199274945962
0.0006824529026104,0.0195050717961216,0.0006198832610789
0.0011256657979368,0.0194787369601309,0.0006198049372272
0.0015687014427707,0.0194480786891239,0.0006198190080049
0.00200549220384,0.0194076929510683,0.0006198197405982
0.0024400001974562,0.0193503278923803,0.0006198569603043
0.0028815370368725,0.0192777290793618,0.000619880316959
0.0033318344023514,0.0192010289389569,0.0006198465001751
0.0037786994031177,0.0191279131528048,0.0006193758974593
0.0041999988172393,0.0190529679439058,0.000611974580804
0.0046479660031183,0.0189602741059358,0.0004876284944276
0.0052579566353317,0.0187538346390545,0.0005209926675493
0.0056421626289786,0.0185457885926395,0.0006003460199541
0.0060814307728662,0.0183254861919757,0.0006037926370856
0.0065478071282091,0.0181021173726552,0.0006039347627664
0.0070177471247707,0.0178734957615615,0.0006038580981724
0.0074910132903786,0.0176204454036214,0.000603830512054
0.007984564617305,0.0173452328777245,0.0006037056699648
0.0084873110695741,0.0170632702655812,0.0006037333583041
0.0089812175079038,0.0167552132538005,0.0006037556628942
0.009494301913282,0.0164041923412271,0.000603781466735
0.0100332678225275,0.0160485916707847,0.000603806175688
0.0105488067530751,0.0156780057355039,0.000603661508627
0.0110734915135664,0.0152489056836202,0.0006036602923906
0.0116323691353102,0.0148198475080465,0.0006037962988643
0.0121473919663855,0.0143833135702971,0.0006037775083233
0.0126686817889404,0.0138800294690121,0.0006037321195994
0.0132140086567667,0.013396676981707,0.000603498666699
0.0136952549180257,0.0129013994773762,0.0006036088320303
0.0141895594468788,0.0123510379905233,0.0006036007503783
0.0146801483236753,0.0118402139783349,0.0006034007286287
0.0151057568994252,0.0113113331965259,0.0006034426601963
0.0155413255666522,0.0107532288422516,0.0006035786606677
0.0159574998877183,0.0102365609328532,0.0006037213366587
0.0163181068473038,0.0097117808327108,0.0006036249037801
0.0166755778673303,0.0091729261235561,0.0006035525906019
0.0170172630807729,0.0086657444153952,0.0006037141217448
0.0173151514676368,0.0081673995131777,0.0006037296586015
0.0175946230624443,0.0076608898137503,0.0006038010308377
0.0178642595355138,0.0071695780389442,0.0006037110377495
0.0181067588822976,0.0066935863031996,0.0006036665935464
0.0183279749457367,0.0062173888276334,0.0006035985093959
0.0185440195933501,0.0057488117030871,0.0006034940639512
0.0187491286443277,0.0053056649017992,0.0006035843406082
0.0189266148735229,0.0048859031572064,0.0006036470204225
0.0190695672256424,0.004475238092608,0.0006037000757891
0.0191809679889256,0.0040591759664916,0.0006036498622579
0.0192706842839676,0.0036282146464238,0.0006037292249129
0.0193518740468234,0.0031816520131209,0.0006037521825661
0.0194332061832421,0.0027306952536712,0.0006037742292492
0.0195096321678524,0.0022872629988444,0.0006037459492941
0.0195708462756817,0.0018510593006344,0.0006037609559764
0.0196146405896957,0.0014134248505929,0.0006037167388954
0.0196473463446676,0.0009697845610067,0.0006037253314056
0.0196751010122278,0.0005253675874253,0.000603647811882
0.0196944031213307,8.744631117935387e-05,0.0006037184845031
0.0196977198043229,-0.0003454978510246,0.0006037013086368
0.0196838555864251,-0.0007813330790905,0.0006036820980722
0.0196596032646152,-0.0012241194753489,0.0006036338248366
0.01963068440499,-0.0016684130679126,0.0006036742377051
0.0195936956214775,-0.0021069860910154,0.0006036242855427
0.0195407137145891,-0.0025417867754906,0.0006035235165098
0.019471651618559,-0.0029820092127649,0.0006031193621145
0.0193960962338302,-0.0034319849436573,0.0006014071647036
0.0193228649182667,-0.0038844659644841,0.0005935209745192
0.0192436133171895,-0.0043390469344781,0.0005604637438852
0.0191182869235948,-0.0048671467185523,0.0005022317847476
0.0189187004857258,-0.0054468696458078,0.0005174306772613
0.0186939513951056,-0.0059341597359825,0.0005763204656819
0.0184667688877999,-0.0063928111584544,0.000595173167041
0.0182423443451934,-0.0068628145726419,0.0005987876796739
0.0180085966292657,-0.0073313982199691,0.0005993459171202
0.0177477856343197,-0.007807550697662,0.0005995380817321
0.0174694577178695,-0.0083053228563614,0.0005994959095205
0.0171838754092913,-0.0088050455349084,0.0005995372423063
0.016864042111126,-0.0092985179811473,0.0005995338138724
0.0165069955240399,-0.0098207254070561,0.0005996678896486
0.0161534628447569,-0.0103572077281083,0.0005995674625248
0.0157694813735467,-0.0108667040780445,0.0005994043733364
0.0153311653022604,-0.0114026672569229,0.0005997861234321
0.0149085184777472,-0.0119558905305535,0.00059977504194
0.0144567319175798,-0.0124615823863737,0.000600203546186
0.0139481842990221,-0.0129958202965124,0.0006003356219582
0.0134735715228853,-0.0135279140145038,0.000600221213447
0.0129612001629623,-0.0140012798054887,0.0006002310510112
0.0124149467976896,-0.0145055909746245,0.000599863550686
0.0119116914751561,-0.0149790298376787,0.0005996622816949
0.0113713915208991,-0.0153994333395464,0.0005995048561437
0.0108220855688043,-0.0158392198664762,0.0005995811729741
0.0103139016644905,-0.0162410350219198,0.0005995364840444
0.0097852571929316,-0.0165960926951342,0.0005995329360935
0.0092543074839176,-0.0169551788721307,0.0005996315805956
0.0087581318958323,-0.0172884848432169,0.0005996159138389
0.0082633460242589,-0.0175804153936435,0.0005993988428212
0.0077633082819076,-0.0178598027314776,0.0005993626132614
0.0072832269704099,-0.0181281023481363,0.000599327584341
0.0068171985123112,-0.0183683350942091,0.0005997151850274
0.0063505716902556,-0.0185917960994946,0.0006019040997956
0.0058988970329907,-0.0188153277674536,0.0006142990726275
0.0054761891564329,-0.0190324422233545,0.0006797499125765
0.0049170215846782,-0.0192475506608148,0.0007786918003613
0.0043094783689153,-0.0194093406349031,0.0007839334946469
0.003668517396078,-0.0195265216213389,0.0007841905855377
0.002999402606291,-0.0196389996196619,0.0007841874680007
0.0023423939805819,-0.0197463713887946,0.0007842187425408
0.0016949520373986,-0.0198186275552998,0.0007842131765113
0.0010351841324513,-0.0198642938198769,0.0007841931030571
0.0003784011157043,-0.0198986634582877,0.0007841908324167
-0.0002662141971824,-0.0199022296484074,0.0007841775690905
-0.000920651027961,-0.019871981913934,0.000784213098232
-0.00158269002114,-0.0198293350813833,0.0007841794927942
-0.0022327395152039,-0.019765444062147,0.0007841900081407
-0.002888781111267,-0.0196663673606182,0.0007841259868645
-0.003561843330437,-0.0195613847070899,0.000785376155174
-0.0042001528771272,-0.0194706098106149,0.0008234037144285
-0.0051773903261314,-0.0192072326439846,0.0009922581842283
-0.0059277746380683,-0.0188365947299196,0.0010890618801878
-0.0066153977728961,-0.0184899911661024,0.0010929678520807
-0.0073112223996511,-0.0181314257315399,0.0010930512273693
-0.0080389855281288,-0.0177203612455814,0.001093109319811
-0.0087820433790768,-0.0172869741155687,0.0010933148793574
-0.0095394172813121,-0.0167713866885743,0.001093029888942
-0.010335719231753,-0.0162372421992096,0.0010932747056843
-0.0111125738645107,-0.015611563759612,0.0010934119795528
-0.0119318860947036,-0.0149734512624993,0.0010931239469821
-0.0127038554940957,-0.0142405313703359,0.0010930696602553
-0.0134919265130358,-0.0135210546138396,0.0010929375145748
-0.0142209931552496,-0.0127119713157855,0.0010929117710216
-0.0149249314025009,-0.0119477791466513,0.0010930184482388
-0.0155703027884856,-0.0111173743384874,0.0010934052979828
-0.0161676628239738,-0.0103457910822829,0.0010932864232886
-0.0167016406977505,-0.0095403478724594,0.0010932940989513
-0.0171960265367053,-0.0087886210908805,0.0010929590962829
-0.0176195175301203,-0.0080323755386316,0.0010929453413376
-0.0180144021259924,-0.0073044615045101,0.0010929509231955
-0.0183526889140341,-0.0065922622894678,0.0010930187504745
-0.0186755142145652,-0.0058998144872347,0.0010929536882675
-0.0189544356923241,-0.0052655171887956,0.0010929036244633
-0.0191568167821211,-0.0046522647017605,0.0010929266055877
-0.0192978509271099,-0.0040149190138755,0.0010929959542634
-0.019419392915503,-0.0033436598122313,0.001092838357149
-0.0195382211353481,-0.0026764614428281,0.00109291685709
-0.0196250119860893,-0.0020250662307122,0.0010929822615372
-0.01964526442474886,-0.001775222754025503,0.0010929925035910828
-0.019665516863408422,-0.0015253792773388059,0.0010930027456449653
-0.019684105709978333,-0.0012754165893131065,0.0010930099223083933
-0.019699684315057732,-0.0010252381904042904,0.0010930115522001169
-0.01971526292013713,-0.0007750597914954742,0.0010930131820918404
-0.019723925329030056,-0.0005245861150586638,0.0010930125806789695
-0.019729726594026012,-0.0002739902860000423,0.0010930110562032838
-0.019733743810093237,-2.3404651434892898e-05,0.001093007875517236
-0.019725079100595046,0.00022710851549480893,0.0010929929216470606
-0.019716414391096854,0.0004776216824245111,0.001092977967776885
-0.019704705034678107,0.000727993866880216,0.0010929940125296938
-0.019690182566266673,0.0009782357900942368,0.0010930386985668122
-0.01967566009785524,0.0012284777133082581,0.0010930833846039306
-0.01965559483140643,0.001478326798668729,0.001093105324262725
