x,y,z
-0.00079375,-0.03227401003,0.0001269999999965
-0.0008236788886914,-0.0312777375852587,0.0001269791201261
-0.0009163769045304,-0.0302890987265649,0.0001269649317405
-0.0010800201025948,-0.0293164931791442,0.0001269620197327
-0.0013256880822132,-0.0283697958253603,0.0001269359799479
-0.0016641318580533,-0.0274597226027573,0.0001269161022948
-0.002102716751152,-0.0265958645672799,0.0001269188996293
-0.0026448475362209,-0.0257840666058027,0.0001269254238213
-0.0032909518018348,-0.0250247845240972,0.0001269350292043
-0.0040399790432909,-0.0243126871998222,0.0001269476602534
-0.0048838079157735,-0.0236284400652603,0.000126976773166
-0.0057635992375521,-0.0229655753754264,0.0001271405366357
-0.0064674350760013,-0.0224391517485682,0.0002197767887231
-0.0069339238145119,-0.0220515504622489,0.0002461375506419
-0.0074833069612689,-0.0216782716949355,0.000247891707947
-0.0080889739332275,-0.0212113962048458,0.0002478956503518
-0.0086284758982406,-0.0207430806724049,0.0002483213983771
-0.0092773097980694,-0.0203472826731744,0.0002487866391794
-0.0099464442198966,-0.0197400089010014,0.000248694595387
-0.0104717178394539,-0.0192716399584055,0.0002490944116054
-0.0112625270689529,-0.0187735558457376,0.0002488836470572
-0.0118042766712867,-0.0180979799942138,0.0002487562403093
-0.0124759376826508,-0.0177018285945488,0.0002489435346183
-0.0132090569454861,-0.0169206175880235,0.0002491886420985
-0.0137181129072825,-0.0164343329483183,0.0002499703124414
-0.0145829279726017,-0.0157575268334464,0.0002494921644556
-0.0150182687885219,-0.015083089731592,0.000249661798862
-0.0158063263546542,-0.0145791708681855,0.0002496064435471
-0.016315363499365,-0.013725303828985,0.0002499648857131
-0.0168520751590472,-0.0132810576552623,0.0002501715046679
-0.0175602600164359,-0.0124618360192851,0.0002508951970606
-0.0178761079494048,-0.0118753297517256,0.0002503770585085
-0.0185388289900599,-0.0113818626601124,0.0002500074216483
-0.0189492859195981,-0.0105555733593058,0.0002501696624741
-0.0192384027200147,-0.0100993706817961,0.0002499342449118
-0.0198440356968716,-0.0095858990018325,0.0002491798911789
-0.020141497363672,-0.0088101052048166,0.0002490165260264
