x,y,z
0.00079375,-0.03227401003,8.88999999957e-05
0.0007756485983547,-0.0313573708304208,8.872234133808923e-05
0.0007210598340259,-0.0304518146886201,8.871795275748585e-05
0.0006269494107332,-0.0295679974171711,8.872803758069928e-05
0.0004885800784897,-0.0287153882828421,8.871965064243212e-05
0.0003001364449715,-0.0279004449384263,8.871371573305472e-05
5.604422194698233e-05,-0.0271263689498763,8.871316779200364e-05
-0.0002482100660908,-0.0263939208302203,8.871393640643441e-05
-0.0006164754776966,-0.02570265296336,8.871630334487496e-05
-0.0010530808291368,-0.0250517589207916,8.87237125999389e-05
-0.0015653979016424,-0.0244395080793419,8.87249355117198e-05
-0.0021640122184843,-0.0238554815554702,8.874041587764061e-05
-0.0028327214254181,-0.0232892570163641,8.861964463053183e-05
-0.0035940545018613,-0.0228150498917292,8.929773391530629e-05
-0.0045975810867191,-0.022145623548735,8.910453055312507e-05
-0.0051889481346402,-0.0213729611876297,8.917242444391158e-05
-0.005671571716231,-0.0208385582334126,0.000101013880602
-0.0059228684698013,-0.0202972303264286,0.0001615451760526
-0.0063133071659815,-0.0195901473371398,0.0001834970025933
-0.0070149670489817,-0.0192102492156368,0.0001847498283467
-0.0074957478534881,-0.0189108685437062,0.000184468168798
-0.0080351487132211,-0.0184068769283091,0.0001845333872393
-0.0087474324021197,-0.017984206401862,0.0001840632828719
-0.0093235272345471,-0.0175387047473661,0.0001844410944302
-0.0100608232604489,-0.0169389046026835,0.0001844385302292
-0.0107653792523542,-0.0164642490272238,0.0001842164430241
-0.0114859674159337,-0.0157625457432795,0.0001848604520468
-0.0122660555058209,-0.0152019381515445,0.0001845303000927
-0.0129758860809376,-0.0144192309886031,0.0001850629493406
-0.0137507009746054,-0.0137839559322781,0.0001851281197896
-0.0144300171446136,-0.0129430706601226,0.0001847870743157
-0.0151431407891532,-0.0122645976183663,0.0001851640718685
-0.0157509920589727,-0.0114116770419252,0.0001855200393568
-0.0163847645735234,-0.0107143735367924,0.0001852606110169
-0.0168860838236571,-0.0099026597398782,0.0001856585035792
-0.0174378648553423,-0.0091908466083514,0.0001861608791056
-0.0178401382862916,-0.0084624509594285,0.0001863909477135
-0.0182834024092188,-0.0077345890912439,0.0001863221310911
-0.0186278014289891,-0.0070690301023972,0.0001866091802284
-0.0189662563934542,-0.0063485363756616,0.0001867457159474
-0.0193298618943583,-0.0057359549214452,0.0001865021800175
-0.0195890831668348,-0.005207192644294,0.0001862415580982
-0.0197419789711552,-0.0046701015395343,0.0001862203585864
-0.0198216659330771,-0.0040631968042209,0.000186199719769
-0.0199250833658943,-0.0033695370671205,0.0001863765826351
-0.0200791580391321,-0.0027189744761727,0.0001865352850552
-0.0201670547037238,-0.0021226133155995,0.0001864473675108
-0.0201929645468642,-0.0014801367507479,0.0001864364327451
-0.0202507987995446,-0.0008110093311232,0.0001866187320424
-0.020297030090285,-0.0002047632781769,0.0001864876082925
-0.0202615341903542,0.0003968406579247,0.0001866651334556
-0.0202058037511696,0.0010623380971632,0.0001867179034074
-0.0201882943005837,0.0017088083284822,0.0001863520169497
-0.020116468888062,0.0022999928250054,0.0001858544260287
-0.0199688602756789,0.0029373905843393,0.0001870839569924
-0.0198698379604811,0.0036363044423322,0.000187414911068
-0.0198211501342582,0.0042465346064342,0.0001969741660825
-0.0197224531722361,0.00476076916448,0.0002875305180855
-0.019527198861146,0.0052649879295185,0.0004325371406604
-0.0192576471191086,0.0057007936820592,0.0004977926856646
-0.0189744647167007,0.0061533876306558,0.0005157517252208
-0.0187452924972828,0.006642915204841,0.0005190945472531
-0.0185392784802587,0.0070880800960828,0.0005198967097307
-0.0182747071040359,0.007509298413122,0.0005199377556786
-0.0179633925514152,0.0079899105400249,0.0005199737288642
-0.0176956973027125,0.0085006388413097,0.0005199821876822
-0.0174191982895813,0.0089456682563439,0.0005201872233174
-0.0170413276666492,0.0093984770843805,0.0005198917064214
-0.0166658300363786,0.009958798147045,0.0005198072882785
-0.0163576293408019,0.010459449830938,0.0005200233983579
-0.0159398133299224,0.0108958913812491,0.0005200506107052
-0.0154644224364239,0.0114676724555669,0.0005204842661515
-0.0151099729582515,0.0119996411598875,0.0005208731197268
-0.0146456745300268,0.0124209168093533,0.0005202852318885
-0.0141026316726726,0.0129877053522247,0.0005202821636168
-0.0137081922426535,0.0135057094209571,0.0005206595849461
-0.0131976320639816,0.0138991028335068,0.0005206523539688
-0.0126248111856743,0.0144368632971283,0.0005208219431891
-0.0122017654461872,0.0149085852469082,0.0005204249908517
-0.0116767950552785,0.0152634750713931,0.000521429673468
-0.0111001415173624,0.0157349998828923,0.000520683186668
-0.0106610562986453,0.0161585269668754,0.0005206773691216
-0.010163586465906,0.0164673603714344,0.0005209172057028
-0.0096010007844812,0.0168387526929279,0.0005208583819113
-0.0091436922705957,0.0172195069854495,0.0005210296666572
-0.0086983329676276,0.017498842509725,0.0005204780203798
-0.0081872620662905,0.0177653095530267,0.0005199241217751
-0.0077022959027969,0.0180748243020393,0.0005202679414989
-0.0072773178642428,0.0183399540816278,0.000520506829963
-0.0068301520180137,0.0185474152616913,0.0005209213850153
-0.0063438500468514,0.0187763351751657,0.0005235390229257
