x,y,z
0.00238125,-0.03227401003,8.88999999957e-05
0.0023741674396365,-0.0314003180490589,8.880745036546461e-05
0.0023540836388484,-0.0305374057197638,8.880093235761787e-05
0.0023224195267742,-0.0296970681601333,8.876251162013161e-05
0.0022779802791069,-0.0288933435706579,8.877215318450181e-05
0.0022142583259092,-0.0281372567339234,8.876461561622783e-05
0.0021218926696128,-0.0274317801037849,8.875653052992387e-05
0.0019939589737601,-0.0267731420432854,8.876474214214523e-05
0.0018275442284486,-0.0261555135842435,8.876487994367204e-05
0.0016221480877002,-0.0255742373501857,8.876474466622513e-05
0.001377806376431,-0.0250266269580105,8.876176391221272e-05
0.0010932097477468,-0.0245114414006702,8.876228976793972e-05
0.0007635994975198,-0.0240262764159745,8.876691065658932e-05
0.0003836320008203,-0.0235585554053652,8.85172751722121e-05
-1.926032618429485e-05,-0.0230817764934811,8.837834327212902e-05
-0.0003137749616388,-0.0226024605286956,8.840349721836696e-05
-0.0003137043341759,-0.0219564278857534,8.854472919198357e-05
-0.0007895312604649,-0.0210427829657352,8.847132595824836e-05
-0.0015411626005425,-0.0208686358385335,8.850350254889347e-05
-0.0020154253955738,-0.0206313804261057,8.774500827489109e-05
-0.0026393008553983,-0.0202102557609935,8.74289534725702e-05
-0.0034708716470428,-0.019847757044227,8.754128369893933e-05
-0.0042947496331237,-0.0195533773303002,8.754121726104979e-05
-0.0051131955108152,-0.0191567331334883,9.121780352150864e-05
-0.0057362744982338,-0.0187503459830369,0.0001539094985048
-0.0062851361725777,-0.0183886591663957,0.000160729699169
-0.0068758781294083,-0.0180335182126187,0.0001610142476778
-0.0075085028359113,-0.0176514931124475,0.0001610363926853
-0.0081894807568099,-0.0172408010427968,0.0001610819625388
-0.0088986883437415,-0.0167859194685304,0.0001610343094328
-0.0096543270234727,-0.016274406972019,0.0001610708130338
-0.0104264893569896,-0.0157173488374366,0.0001610496306692
-0.0112271388694827,-0.015087525210103,0.0001610723126428
-0.0120210975629653,-0.0144171624622714,0.0001611668892852
-0.0128189289131283,-0.0136781790208975,0.0001609354742972
-0.013573810183244,-0.0129117739609345,0.0001610637587608
-0.0143090552288738,-0.0121056170453901,0.0001610740246255
-0.0149738416665732,-0.0112893776017191,0.0001611210185392
-0.0155998078618245,-0.0104673476129747,0.0001611173989795
-0.0161515235786524,-0.0096546262133782,0.000161149403081
-0.0166556054190186,-0.0088541673561512,0.0001611901128931
-0.0170949591268701,-0.0080754699197927,0.0001611984161474
-0.0174866853338181,-0.0073122858760749,0.000161185673123
-0.0178303540443247,-0.0065723133806287,0.0001611835576284
-0.0181351487199509,-0.005853797819004,0.0001611860964712
-0.0183975999045043,-0.0051675459375369,0.0001611839637584
-0.0186042014677404,-0.0044995916580132,0.0001611821869795
-0.0187622378258726,-0.0038264017067986,0.000161184631121
-0.0188907978061238,-0.0031427763568607,0.0001611547876113
-0.0189968793570004,-0.0024597271260375,0.0001611510779848
-0.0190745433744973,-0.0017799702904025,0.0001611325281705
-0.0191252428390267,-0.0010993876649979,0.0001611469707411
-0.0191514678951535,-0.0004212910670771,0.0001611643467273
-0.0191490608956014,0.0002540896948435,0.0001611627509588
-0.0191194547334236,0.0009315892101166,0.0001611596929354
-0.0190664288068266,0.0016085291256742,0.0001611336840651
-0.0189865915854562,0.002283430769253,0.0001611222494158
-0.0188822355251974,0.0029605548543308,0.0001611757529956
-0.0187601935221778,0.0036315455597373,0.0001627410653337
-0.018618203031739,0.0042631528745382,0.000210775243431
-0.0184281459400701,0.004904810848092,0.000391803996449
-0.0182155576932165,0.0054598303906059,0.0004688570746439
-0.0180060318410246,0.0059378522440857,0.0004859557376528
-0.0177875280516401,0.0064154443189524,0.000489139805064
-0.0175528186094201,0.006900179182371,0.0004897137313164
-0.0172972243190397,0.0073965831810154,0.0004897994656812
-0.0170232450655241,0.0079051643029831,0.0004898116017027
-0.0167277480602208,0.0084187469708777,0.0004898509805828
-0.0164012857740852,0.0089412746543179,0.0004898715266624
-0.0160515487993084,0.0094799531411342,0.0004898390873755
-0.0156824452809726,0.0100184949617891,0.0004899232632322
-0.0152761404003796,0.0105578071310376,0.0004899677812896
-0.0148461515227741,0.011112594491179,0.0004898251872255
-0.0144014382078423,0.0116537380078853,0.0004900322670748
-0.0139164166720986,0.0121872612804344,0.0004899396779977
-0.0134196086493584,0.0127269216823156,0.0004900872111154
-0.0129117433227363,0.0132346950093932,0.0004899696532575
-0.0123718804386888,0.0137316782053539,0.000489928900935
-0.0118380558004468,0.0142164355690008,0.0004900495741433
-0.0112962920056976,0.0146609216747247,0.0004900010334948
-0.0107412641695086,0.0150911989049876,0.0004899511210037
-0.0102013326296548,0.0154975184447305,0.0004899736216328
-0.0096619605197275,0.0158666942187478,0.0004901288844639
-0.0091223337868394,0.0162164227929997,0.0004902133159354
-0.008598587882364,0.0165426892963778,0.0004901892005095
-0.0080834582742151,0.0168379743751165,0.0004901745108989
-0.0075731870213161,0.0171118592018157,0.0004901770060581
-0.0070750237647448,0.0173671700450667,0.0004902740903437
-0.0065889450954368,0.0176013042007197,0.0004907527436523
-0.0061143674989981,0.0178184432251941,0.000493540145154
-0.0056652214361922,0.0180212445160088,0.0005102422503276
-0.0052482521719811,0.0182069334400742,0.000625415551135
-0.0045924961049393,0.0184169622791179,0.0007044181169708
-0.0040549489101139,0.0185502588845629,0.0005406444776404
-0.0036409626129553,0.0186283608878421,0.0004895067306664
-0.0031974694782992,0.0187057690489449,0.0004808600156014
-0.0027452678936348,0.0187783478416033,0.0004791122890347
-0.002293067992319,0.0188424194555655,0.0004787311890021
-0.0018418685518781,0.0188947267050217,0.0004786569670615
-0.0013899147651333,0.0189348422309166,0.0004786330999836
-0.0009369805229999,0.018964365659302,0.000478634551583
-0.0004848593129272,0.0189836887481463,0.0004786359807781
-3.439509282382745e-05,0.018991133008888,0.0004786330667743
0.0004159381395367,0.0189853343664175,0.0004786235606305
0.0008679209038498,0.0189673037271916,0.0004786271627053
0.0013210493805064,0.0189388355840895,0.0004786514571291
0.0017734937140096,0.0188999296545209,0.0004786689298214
0.002225134784003,0.0188488894886576,0.0004786653346314
0.0026779088207702,0.0187855645689092,0.0004786521211408
0.0031323485074541,0.01871257054103,0.000478603033788
0.003585254449353,0.0186321726570033,0.0004782376583182
0.004032868303728,0.0185419460507104,0.0004689985204007
0.0045680915162454,0.0184084385484971,0.0003965040215847
0.0051994319134317,0.0182018900684724,0.0004160800559182
0.0056660022642206,0.0180074922778238,0.0004512144987645
0.0061312644811273,0.0178024652586887,0.0004525868859876
0.0066101068536747,0.0175847573490901,0.0004526341608371
0.0070981671792906,0.0173498364795827,0.0004526406181907
0.0075979620847748,0.017093655525813,0.0004526286055316
0.0081093302301122,0.0168188090236817,0.0004526485643863
0.0086252751140523,0.0165218806231364,0.0004526060783426
0.0091505086269786,0.0161940697138619,0.0004526532811447
0.0096910889230801,0.0158432830147417,0.0004526291512867
0.0102304390923757,0.0154722359425635,0.0004526544518893
0.0107716590185114,0.0150636694384336,0.0004526429167652
0.0113272761199833,0.0146327398863056,0.0004527003247589
0.0118680521815975,0.0141859734267815,0.0004526234516028
0.0124029220067832,0.0136986956989251,0.0004525038600855
0.0129421515485846,0.0132017446610519,0.0004525837896481
0.0134485269035119,0.0126911949538895,0.0004524519566827
0.013946067493313,0.0121501212500254,0.000452377613254
0.0144289906320303,0.0116162641253814,0.0004524470065999
0.0148720700036829,0.0110718632947886,0.0004524345199853
0.0153019945525052,0.0105161423065725,0.0004524583770683
0.0157058997237139,0.0099753640166227,0.000452391016
0.016073437303267,0.0094334133759131,0.0004523821107093
0.0164221921469335,0.0088922940250968,0.0004523003302499
0.0167459108429327,0.0083665342927578,0.0004522847331158
0.0170390141543148,0.0078479027348309,0.0004522837365341
0.0173107064733128,0.0073339136152562,0.0004522328483874
0.01756258378707,0.006831210241959,0.0004522231622791
0.0177922252058666,0.0063383567547619,0.0004522281170497
0.0180040568643731,0.0058535142103283,0.000452203666125
0.0182002899238131,0.0053813580575038,0.0004522280248505
0.0183765600185087,0.0049245974367091,0.0004522240724494
0.0185277696847748,0.0044783277760453,0.0004522161588241
0.0186536356573558,0.0040342896621676,0.0004522303689287
0.018758772704302,0.003586071422649,0.0004522222649835
0.0188495728574706,0.0031319801540041,0.0004522294307421
0.0189306529435172,0.0026750670960995,0.000452229072588
0.0190017307236999,0.0022193970388129,0.0004522315497645
0.0190603513584571,0.0017657729467699,0.0004522408795815
0.0191056981944629,0.00131226256736,0.0004522352894094
0.0191394240901013,0.000857925174627,0.0004522361549204
