x,y,z
0.0,-0.03227401003,0.0001777999999975
-2.412925094435693e-05,-0.0313217563424827,0.0001779520378666
-9.762445618944544e-05,-0.0303796064984246,0.0001779508630711
-0.0002253031262131,-0.0294570918604567,0.0001779591208178
-0.0004138755817146,-0.028563306331648,0.0001779632583557
-0.0006706305440901,-0.0277055424237238,0.0001779521499838
-0.0010019210174566,-0.0268888889256065,0.0001779565517988
-0.0014129576571629,-0.0261161807580071,0.0001779558598086
-0.0019085279544111,-0.025388044033414,0.0001779526226223
-0.002493558936483,-0.0247018544383838,0.0001779477958745
-0.0031704923512046,-0.0240532916802258,0.0001779335779759
-0.0039534705451463,-0.0234394075647157,0.0001778388319657
-0.0048421065362665,-0.0227821571996981,0.0001778304906088
-0.0056458671597205,-0.0221133583722188,0.000178408926229
-0.006213275158974,-0.0216815565221407,0.0003244459789315
-0.0065731261434865,-0.0214284324572923,0.0003622888631196
-0.0071085357224296,-0.0212687211433449,0.0003667350316687
-0.0078310064812424,-0.0207615607181914,0.0003670227269056
-0.0080994809437859,-0.0202215932189646,0.0003668847779406
-0.0081553747727949,-0.0199415628791967,0.0003668841944361
-0.0080478479934386,-0.0196697153230292,0.0003675510931851
-0.0079845299352058,-0.0192015032058429,0.0003676464766713
-0.0085663505483653,-0.0184976959449577,0.0003680437658616
-0.0091725630412004,-0.0184705502072129,0.0003676203896045
-0.0093841930665973,-0.0183707056851407,0.0003674447214465
-0.0095506026411066,-0.0180312367276244,0.0003676866566614
-0.0101109497357216,-0.0172772564704593,0.0003677694490449
-0.0108497112807161,-0.0170678927714467,0.0003686719708959
-0.0111484805429783,-0.0167064648883073,0.0003685825456005
-0.0118414766898733,-0.0158887372448036,0.0003686478330476
-0.0125120138077134,-0.0156391725451699,0.000368819762881
-0.0128283909776676,-0.0150178656123863,0.0003693206542869
-0.0137450300443881,-0.0143504768080044,0.0003691201717022
-0.0141431806843569,-0.0139608949927323,0.0003692392475493
-0.0147738398007762,-0.0130326318996281,0.0003691987358207
-0.0154156423567078,-0.0126584319253628,0.0003699911748873
