x,y,z
0.0015875,-0.03227401003,0.0002285999999985
0.0015753153828491,-0.0313834998800129,0.0002286412930628
0.0015387026397288,-0.0305045089783602,0.0002286314032547
0.0014764376720639,-0.0296484174633647,0.0002286365980137
0.0013850743206401,-0.0288261359182588,0.0002286340077013
0.001258803998977,-0.0280450659572582,0.0002286490270459
0.0010914764824394,-0.0273076056157892,0.0002286452228543
0.0008784415495405,-0.0266127043303325,0.0002286519552723
0.0006168301318562,-0.02595792010491,0.0002286511317764
0.0003044637370623,-0.0253409768360681,0.0002286595821879
-6.081901063176245e-05,-0.0247599366716784,0.0002286544142625
-0.0004804877136202,-0.0242145624494763,0.0002286572831175
-0.0009598952788975,-0.0237133420791768,0.0002285907204683
-0.0015477485277762,-0.0232557737556689,0.0002287770690966
-0.0022441927805314,-0.0226928056574687,0.0002290350671602
-0.0026467615394054,-0.0220659830743513,0.0002287748214138
-0.0027099736495711,-0.0212481067052783,0.0002280416456925
-0.0036185062172393,-0.0205588395915703,0.0002281583892791
-0.0043487932479862,-0.0205301417533972,0.0002280874355192
-0.0049176250674567,-0.0202167400192055,0.0002276451009233
-0.0055426256783432,-0.0197022102169425,0.0003409631429248
-0.0059326127878781,-0.019221316742216,0.0004334088569657
-0.0064933196086544,-0.0188061387550514,0.000438035906322
-0.0070763998157456,-0.0184403304435294,0.0004383017789731
-0.0076813491909489,-0.0180290151201177,0.000438449520564
-0.0083532336501702,-0.0176007107971119,0.0004386022623429
-0.0090278799760909,-0.01714218267118,0.0004387433965565
-0.009764675509906,-0.0166106558001529,0.0004387387706258
-0.010514084827909,-0.0160694651044423,0.0004389004051861
-0.0112905458024968,-0.0154283076104618,0.0004388147225053
-0.0120735006917024,-0.0147870878258517,0.0004388081204861
-0.0128551267288206,-0.0140423545663002,0.0004387016835575
-0.0136089868143994,-0.0133154693199737,0.0004383412362077
-0.0143480438179409,-0.0125054438702511,0.0004383269299238
-0.0150201879263477,-0.0117289628663496,0.0004382895678531
-0.0156673464474467,-0.010904729968856,0.000438040866249
-0.0162372325107789,-0.0101244387868006,0.0004380580964845
-0.0167688485115627,-0.0093244388307807,0.0004381526238588
-0.0172384784488063,-0.0085713643816025,0.000438221108739
-0.0176553532544873,-0.0078142904953425,0.0004382927748827
-0.0180323689626637,-0.0070898498598709,0.0004381581424425
-0.0183627341380875,-0.006375560528998,0.0004382061335525
-0.0186729380897732,-0.0056941801260193,0.0004381395800839
-0.0189277845005354,-0.005060610409415,0.0004381377301051
-0.0191109201195206,-0.0044338862144452,0.0004381556366877
-0.0192458512165865,-0.0037799321865054,0.0004381491789383
-0.0193681889855516,-0.0031050454468041,0.0004380435175525
-0.0194766400634949,-0.0024411100808769,0.0004380549642003
-0.019550361448154,-0.0017835649771449,0.0004380610066711
-0.0195988400228333,-0.0011173427818336,0.0004381023543926
-0.0196309825976298,-0.0004571061530168,0.0004380859073604
-0.0196304682430217,0.000194638923526,0.0004380579730719
-0.0195997569376243,0.0008555545929539,0.0004380373331703
-0.0195543415805698,0.0015183267158844,0.0004380155644087
-0.0194822167676767,0.0021711236946958,0.0004380154392639
-0.0193778972894878,0.0028323166935067,0.0004380693047092
-0.0192669240499884,0.0035017098516392,0.0004384480035522
-0.01914470876085,0.0041539377914243,0.0004512936545893
-0.0189665123744517,0.0047918756918275,0.0006016800748731
-0.0187542612560294,0.0053023106540685,0.0008107875729788
-0.0185457346696963,0.0057014898248619,0.0008830822933257
-0.0183256797409779,0.0061487937522205,0.0008962593004713
-0.0181014366294582,0.0066148065117969,0.0008986007830645
-0.0178602426415851,0.0070843735591645,0.0008990600250533
-0.0175937062839585,0.0075682332078804,0.000898964850567
-0.0173149543830334,0.008069099806144,0.0008990025782615
-0.0170208792412395,0.0085669921833435,0.0008990363612524
-0.0166869009880871,0.0090698695481693,0.0008991092149331
-0.016330401563224,0.0096025754990473,0.0008991204077908
-0.0159711378645814,0.010130810470484,0.0008990516522701
-0.0155655174124084,0.0106470266594511,0.0008990673462367
-0.015129515202951,0.0111989451758786,0.0008989016157205
-0.014703598525409,0.0117356443165632,0.0008987405991322
-0.0142234607943676,0.0122467393593641,0.0008986229965175
-0.0137243802120531,0.01279289818295,0.0008987056893436
-0.0132432757846994,0.0132999853701508,0.000898854499554
-0.0127057899181249,0.0137815812548037,0.0008986349824147
-0.0121764385428858,0.01428503678952,0.0008992422681482
-0.0116616422039596,0.0147314345375251,0.0008993040930429
-0.0111066592276017,0.0151593669876619,0.0008992064159529
-0.0105738316696368,0.0155895612378085,0.0008993150075021
-0.0100565500012858,0.0159669696882255,0.0008991212123097
-0.0095185762315577,0.0163221736263641,0.0008990596372202
-0.0089996016385025,0.0166724597688899,0.0008990462374524
-0.0085017393213342,0.0169847959811201,0.0008991001544578
-0.0079988121854083,0.0172687112381065,0.0008992972517753
-0.007502905026789,0.0175432119530512,0.0008992260441143
-0.0070258556399479,0.0177973615029921,0.0008993253330357
