x,y,z
-0.004365625,-0.03227401003,0.0001904999999977
-0.0043771762282102,-0.0310644512672286,0.0001905548090466
-0.004429016363389,-0.0297650348853153,0.0001905229421706
-0.0048667583405209,-0.028238446988103,0.0001907160161927
-0.0058381304044991,-0.0270999574398876,0.0001914190232244
-0.0068659812404619,-0.0261262127198141,0.0001933423536795
-0.0075392392735272,-0.0254941365760085,0.0003872107608744
-0.0080603525624504,-0.0249530792175402,0.0003955065398896
-0.0085768550127979,-0.0244308006462872,0.0003958406536361
-0.0090956328847613,-0.0239141208840058,0.0003958553920584
-0.0096234877478788,-0.0233936276400169,0.0003958600956751
-0.0101651043922078,-0.0228626027424036,0.0003958559839894
-0.0107237379903001,-0.022316260609605,0.0003958578986657
-0.0113010789393367,-0.0217514680133774,0.0003958586914313
-0.011897820609653,-0.0211669654606795,0.0003958587796444
-0.0125147965233158,-0.0205617834444662,0.0003958599025098
-0.0131510682864612,-0.0199358362980119,0.0003958596811633
-0.0138058657310456,-0.0192905891399967,0.0003958620621812
-0.0144774921200042,-0.0186264596852691,0.0003958641743543
-0.0151611079243681,-0.0179481937069148,0.0003958638199619
-0.0158541349609848,-0.0172585792203763,0.0003958714301526
-0.0165482861164743,-0.0165641471084887,0.0003958709861473
-0.0172394343890053,-0.0158710746569235,0.0003958757928867
-0.0179197201361392,-0.0151847362775583,0.0003958672758165
-0.0185839669125004,-0.0145126772376414,0.0003958722338582
-0.019228086715319,-0.0138576212330572,0.0003958676216427
-0.0198474193284684,-0.0132249530839323,0.0003958670538084
-0.02044100786929,-0.0126161814778214,0.0003958691690303
-0.0210064359890508,-0.0120328274585337,0.0003958676774785
-0.0215429848815431,-0.0114763241693627,0.0003958663469378
-0.022050352952128,-0.0109465277895183,0.0003958624817411
-0.0225278458968605,-0.0104436701673779,0.0003958625197072
-0.0229756218081895,-0.0099677785159789,0.0003958640191198
-0.0233944011324489,-0.0095181674631491,0.0003958695102132
-0.0237851072602461,-0.0090938465946043,0.0003958681964328
-0.0241489455777403,-0.0086936429373145,0.0003958687244774
-0.0244871961777284,-0.0083161206291587,0.0003958689039139
-0.0248008301244196,-0.0079596735598922,0.0003958788878816
-0.0250902574372038,-0.0076226832532644,0.0003958876119409
-0.0253551521227946,-0.0073035113330946,0.0003958930226914
-0.0255944637247376,-0.0070003936359021,0.0003958681187891
-0.0258063614291001,-0.0067109152315915,0.0003957822685456
-0.0259885768309687,-0.0064315181893386,0.0003958724387347
-0.0261387884359442,-0.0061560804657651,0.000395922884223
-0.0262568974207032,-0.0058761312084981,0.000395942741506
-0.0263462029057893,-0.0055821347326877,0.0003959300449672
-0.0264132859941111,-0.0052680191516576,0.0003959104753452
-0.026464397967704,-0.0049316181926652,0.0003959863148277
-0.0265041401507931,-0.0045731529018262,0.0003960887941673
-0.026535488028814,-0.0041941091730399,0.0003961046995095
-0.0265605653332876,-0.0037963324415616,0.0003961134922862
-0.0265807466590998,-0.0033818222122512,0.0003961175712845
-0.0265969757115,-0.002952636775969,0.0003961182600604
-0.0266099232789673,-0.0025108265652301,0.0003961059340964
-0.0266200444571536,-0.0020584437733482,0.0003960992419399
-0.0266276835965891,-0.0015975518059913,0.0003960800270322
-0.0266330646694278,-0.001130209195345,0.0003960727648014
-0.0266363683165279,-0.0006584687821888,0.0003960643107099
-0.0266377067260735,-0.0001843361928907,0.0003960548887921
-0.0266371123445037,0.0002901847586194,0.0003960528084344
-0.0266345828840106,0.0007630992007855,0.0003960377205823
-0.0266299988594959,0.0012323785485567,0.0003960391106285
-0.0266232377499453,0.001695983195507,0.0003960270698599
-0.026614066461305,0.0021518458718678,0.0003960250598607
-0.0266021845421867,0.0025979045356875,0.0003960175113869
-0.0265871453897778,0.00303206332483,0.0003960193535971
-0.0265683077729174,0.0034522360622687,0.0003960124320302
-0.0265447185368616,0.0038562695085257,0.0003960155932217
-0.0265149437365812,0.0042420373882048,0.0003960150090765
-0.0264767495999006,0.0046075008264515,0.0003959716189885
-0.0264266574863857,0.0049510734499146,0.0003959348837554
-0.0263593956696704,0.0052724919375447,0.0003963645256968
-0.026267003895754,0.0055751808880471,0.0003981663809126
-0.0261418216973216,0.0058705340745548,0.0004072440059036
-0.0259762039027398,0.0061790852254897,0.0004518377184463
-0.0257757762347355,0.006492508351471,0.0005512836508692
-0.0255572181990385,0.0068045949385182,0.0006691719798777
-0.0253515288152468,0.0070484353169386,0.0007804253493169
-0.0251502605161738,0.0072624491429394,0.0008327623571152
-0.0249411194420752,0.0074878083980324,0.0008528475239624
-0.0247229552230188,0.0077251187798563,0.0008608071764006
-0.0244957007178,0.0079728958731065,0.0008638137975209
-0.0242591063361855,0.0082304026882454,0.0008648975885985
-0.0240127179490617,0.0084976383233722,0.0008652820876534
-0.0237559519144217,0.008774908092795,0.0008654173473029
-0.0234882025289224,0.0090625970812556,0.0008654583342626
-0.0232089190368256,0.0093610807676831,0.0008654711340627
-0.0229176447156647,0.0096706962301634,0.0008654752265397
-0.0226140145324266,0.0099917440110862,0.0008654768853505
-0.0222977260712533,0.0103244616716413,0.0008654796030195
-0.021968573308207,0.0106689284417269,0.0008654832410872
-0.0216265753824882,0.011025061262629,0.0008654934278964
-0.0212719439106164,0.0113927490337121,0.0008655033602796
-0.0209048680297824,0.0117720541392935,0.0008655081985378
-0.0205253063817089,0.0121629951119551,0.0008655078177568
-0.0201334182032744,0.0125650950374976,0.0008655061169701
-0.0197299760326135,0.0129776250389217,0.000865506240797
-0.0193156782467933,0.0134003872142696,0.0008655067248037
-0.018890586416719,0.0138331077210334,0.0008655081890019
-0.0184555334029119,0.0142741495884287,0.0008655113954419
-0.0180126423031325,0.0147217888147047,0.0008655106797899
-0.017563080897094,0.015175587050626,0.0008655162920389
-0.0171074064789672,0.0156339610624671,0.0008655269139159
-0.0166483639948898,0.0160936683543197,0.000865532240731
-0.0161887013562071,0.016553277291222,0.0008655351112269
-0.01572908770566,0.0170118730537688,0.0008655410702273
-0.015271446619842,0.0174663515586463,0.0008655355251232
-0.0148189564877802,0.0179144294905169,0.0008655315221948
-0.0143727487729381,0.0183556821840446,0.0008655327151338
-0.0139334189222639,0.0187886081813859,0.000865533049705
-0.013502887123719,0.0192111973453309,0.0008655275773501
-0.0130825251788375,0.0196229087542846,0.0008655283520084
-0.0126724653678469,0.0200235959779431,0.0008655220725227
-0.0122730326444416,0.0204124481448402,0.0008655278633455
-0.011884978534666,0.0207887788296096,0.0008655249356049
-0.0115086851241983,0.0211525070842996,0.0008655212076601
-0.0111440938060584,0.021503617596251,0.0008655235358978
-0.01079118765207,0.0218418659224457,0.0008655310278178
-0.0104501089944844,0.0221670288155422,0.0008655297057578
-0.0101209353660145,0.0224790896308248,0.0008655339752296
-0.0098035790491205,0.0227782294293759,0.0008655371762113
-0.0094978082205792,0.0230647104863847,0.0008655405089142
-0.0092033345665854,0.023338856426649,0.000865553407763
-0.0089198251991694,0.0236010858230103,0.0008655935868271
-0.0086468712197323,0.0238519254936057,0.0008657133646814
-0.0083839553603505,0.024091978540464,0.0008660483694262
-0.0081303887159703,0.0243219041597512,0.0008670029100672
-0.0078851521377783,0.0245424074513645,0.0008694795397664
-0.0076464029841765,0.0247543952268304,0.0008755967050463
-0.0074099357165279,0.0249593762745426,0.0008895805512934
-0.0071641591482061,0.0251605597556675,0.0009170953794706
-0.0068876332880087,0.0253622957427214,0.0009511518282933
-0.0065889155170439,0.0255566376415104,0.0009641786922449
-0.0063031616009259,0.0257254550538511,0.0009549378902428
-0.0060527730692597,0.0258597475335948,0.0009298322779096
-0.0058344444335292,0.0259623230537278,0.0009059444231216
-0.0056291255689662,0.0260426336163605,0.0008918432969597
-0.0054246143186113,0.0261068774523878,0.0008843776068486
-0.0052143209108985,0.0261589303815928,0.0008805440275143
-0.0049959360067096,0.0262015842457596,0.0008786146366694
-0.004768341111058,0.0262369637058614,0.0008777011108308
-0.0045312853116543,0.0262666982384675,0.0008772756828667
-0.0042850068786162,0.026291946234287,0.0008770940797757
-0.0040299211037793,0.026313534196183,0.0008770207279642
-0.0037665399994355,0.0263321011778431,0.0008769974643889
-0.0034954721104663,0.02634813421819,0.0008769883217106
-0.0032172815763625,0.0263619862780449,0.0008769883797363
-0.0029325964830549,0.0263739326535981,0.0008769785209685
-0.0026420211806071,0.0263842288063424,0.0008769860505818
-0.0023461840472482,0.0263930256599257,0.0008769890222922
-0.0020457077087627,0.0264004391235349,0.0008770170211645
-0.0017412053551579,0.0264066080870438,0.000877042380343
-0.001433308250308,0.0264116258849259,0.000877062642179
-0.0011226268994889,0.0264155587661467,0.0008770819145955
-0.0008097959615368,0.0264184650482154,0.0008771017207613
-0.0004954202504492,0.0264203893145594,0.0008771162021053
-0.0001801155296765,0.0264213618219293,0.0008771310594972
0.0001355166917642,0.0264213989144716,0.0008771459561567
0.0004508714603341,0.0264205032772744,0.0008771589883825
0.0007653500115666,0.0264186529302092,0.0008771774678498
0.001078337820684,0.0264158277852761,0.0008771982348052
0.0013892316169616,0.0264119769637562,0.0008772254247337
0.0016974036911915,0.0264070477782002,0.0008772549296229
0.0020022335327143,0.0264009720472218,0.0008772878623495
0.0023030991742121,0.026393669227753,0.0008773173689135
0.0025993788801326,0.0263850509958572,0.000877322302936
0.0028904551124477,0.0263749613596961,0.0008773389874057
0.0031757069260477,0.0263632064980068,0.0008773414396616
0.0034545187427672,0.0263495545689929,0.0008773184331614
0.0037262683688117,0.0263337626556195,0.0008772973813293
0.0039903571955789,0.026315469548094,0.0008772729680368
0.0042461984770983,0.0262942170806459,0.0008772450103884
0.0044932236130809,0.0262694110358125,0.0008772248002202
0.0047308953641039,0.0262402668610712,0.0008772416341464
0.0049589196003503,0.0262057445744081,0.0008773146114138
0.0051771168198963,0.026164492617195,0.0008773765885972
0.0053857599861636,0.0261146417092045,0.0008776721627964
0.0055854841872862,0.0260542822495473,0.0008781025988393
0.0057777494689761,0.0259817806170668,0.0008803124057441
0.0059638927586572,0.0258954168170212,0.0008898254956411
0.0061542685615069,0.0257935153346749,0.0009321442801361
0.0064318662904035,0.0256481302612861,0.0009782141649033
0.0067382572600557,0.0254657610427979,0.0009778938064895
0.0070332859768749,0.0252670806260444,0.0009213984950993
0.0072454996109974,0.025081226220622,0.0008820305389573
0.0074637570326192,0.0248872875974083,0.000875089429555
0.0076923433333152,0.0246846135789748,0.0008739425611331
0.0079297008357291,0.0244730036955575,0.0008737732350225
0.0081758918437424,0.0242520127798043,0.0008737494450288
0.0084313478596569,0.0240211338731103,0.0008737460165404
0.0086965722714886,0.023779804810069,0.0008737460406171
0.0089720477454651,0.0235274421923049,0.0008737460393014
0.0092581991775078,0.0232634867135343,0.000873745877105
0.0095553885981346,0.0229874530298699,0.0008737476329261
0.0098639278042908,0.0226989549757053,0.0008737490695323
0.0101840930094864,0.0223976914700431,0.0008737495257455
0.0105160899685395,0.0220834179371203,0.0008737513953541
0.0108599672982586,0.0217559782154203,0.0008737511330026
0.0112156119579379,0.0214154462060284,0.0008737556474908
0.0115829071792972,0.0210620779493023,0.0008737592707565
0.0119619180262965,0.0206960850072406,0.0008737591376253
0.0123526441325283,0.020317432568352,0.0008737559628473
0.0127545746678337,0.0199263144415107,0.0008737550353656
0.0131669736432305,0.0195235411893141,0.0008737560236407
0.0135896601789904,0.0191098146031547,0.0008737558255351
0.0140223319831571,0.0186851935014089,0.0008737530912792
