x,y,z
-0.001190625,-0.03227401003,0.0002158999999982
-0.0012234442864138,-0.0312529360894754,0.0002160113474923
-0.0013255233980055,-0.0302374465005101,0.0002160182257063
-0.0015082204018374,-0.0292349261955006,0.0002160308267651
-0.0017866839735316,-0.0282565305405704,0.0002160219709446
-0.0021744385090542,-0.0273169818584959,0.0002160312729529
-0.0026778520719857,-0.02642999733954,0.0002160326703605
-0.0032960876922784,-0.0256030569442354,0.0002160729075252
-0.0040237336835978,-0.0248347655488899,0.0002160862480945
-0.0048505161682761,-0.0241140120535781,0.0002160960115321
-0.0057406832296157,-0.0234316079362543,0.0002161133705714
-0.0064739342923467,-0.0228786467585116,0.0003822566056258
-0.0068965653259042,-0.0224562667736797,0.000430722678775
-0.0074008662427283,-0.0220508613601941,0.0004333895934288
-0.0079742608424138,-0.0216148468461537,0.0004335081241857
-0.0085451629768062,-0.0211343493985945,0.0004335041381288
-0.0091386409088594,-0.0206912142459032,0.0004332278175368
-0.0098201492990291,-0.0201712705586099,0.000433312227293
-0.0104102411182312,-0.0196138216461627,0.000432619896397
-0.0111021065832853,-0.0191315358320068,0.0004329113313319
-0.0117844411932919,-0.0184664653527641,0.0004330025212686
-0.0124181607228591,-0.0179473235227,0.0004334943389459
-0.0132045340565233,-0.0172643147964361,0.0004343074323746
-0.0137951940109571,-0.0166419380704144,0.0004347215454989
-0.0146113071439536,-0.015986898679777,0.0004345006824295
-0.0151839431957049,-0.0152595818509042,0.0004349479940035
-0.0159524191752399,-0.014643761557524,0.0004351201416125
-0.0165292235687695,-0.0138428092924605,0.0004344477008449
-0.0171782517519219,-0.0132637101170538,0.000434924829341
-0.0177907704374333,-0.0124523807009504,0.0004356905595305
-0.0182747802923179,-0.0118614012384128,0.0004359738799997
-0.0189143353418446,-0.0111653979696601,0.0004358512325449
-0.0192984879616915,-0.0104765319986951,0.0004359054630666
-0.0197874230375457,-0.0099421476803922,0.0004359228588234
-0.0202643418972491,-0.0092309040927452,0.0004365341659837
-0.0205472394505863,-0.0086270455827387,0.0004364920510619
-0.0209277623566303,-0.0081094855674428,0.0004357970915902
-0.0212925168066481,-0.0074527013872407,0.0004349726588395
-0.0214403345307312,-0.0068233432492541,0.000435266620966
-0.0215417286281904,-0.0063335936308062,0.0004344382501226
-0.0216795324845199,-0.0059113361159311,0.0004342266208279
-0.0218629705727669,-0.0055131710056275,0.0004342678509986
-0.0220972547871694,-0.0051106322566116,0.0004343401655648
-0.0223718069366172,-0.0046475100596394,0.0004344591552154
-0.0225983401514881,-0.0040814126992554,0.0004345493490184
-0.0226973077213531,-0.0034995544140429,0.0004339323863651
-0.022744558375356,-0.0029898178682602,0.0004341636475178
-0.0228260068799758,-0.0025178615593512,0.000434345606425
-0.0229452318728917,-0.002010520787523,0.0004343269296798
-0.0230290586741117,-0.0014325105636721,0.0004339404403684
-0.0230185986720322,-0.0008591454386946,0.0004338183724171
-0.0229859894902667,-0.0003525713384905,0.0004339732837311
-0.0229965247912907,0.0001306438343775,0.0004340539701379
-0.0230386333864725,0.0006580411316564,0.0004328953040893
-0.0230276551276977,0.0012438130453072,0.0004334765005378
-0.0229306400544698,0.0018020834174513,0.0004338240031286
-0.0228272299305209,0.0022942236200112,0.0004337705158639
-0.0227669572695537,0.0027761603080558,0.0004336830200763
-0.0227182772972899,0.0033114172521001,0.0004334198685597
-0.0225884667613308,0.0038965064793303,0.0004334523058455
-0.0223530598369405,0.0044318396844935,0.0004341310320402
-0.0221013831548084,0.0048841311711362,0.0004450988371547
