x,y,z
-0.001984375,-0.03227401003,0.0002158999999982
-0.00202128908415,-0.0311995264060346,0.0002159398030943
-0.0021396105752562,-0.0301228605389153,0.0002159084654162
-0.0023626402692307,-0.0290481105999998,0.0002159025587383
-0.0027218072221749,-0.0279937862799696,0.0002158565442622
-0.0032360720757309,-0.0269935662012761,0.0002158958963735
-0.0038965859840335,-0.026074180353023,0.0002159186290563
-0.0046799408825408,-0.0252380226132699,0.0002159271181186
-0.0055615768846691,-0.0244750844997594,0.0002159106182929
-0.0064990419744092,-0.023784553311947,0.0002651247199011
-0.0069274697693568,-0.0232994122303863,0.0004288499662787
-0.0074012254323647,-0.0228346044500243,0.0004363196404504
-0.0079203744367774,-0.0223779388950833,0.0004366887502809
-0.0084746632306071,-0.0219076383503094,0.0004366952058686
-0.0090479146982299,-0.0214245928417569,0.0004366985012839
-0.009656602529722,-0.0209311098313072,0.0004366833995809
-0.0102881043058187,-0.0203921465568334,0.0004366426292254
-0.0109162729454253,-0.0198471591405822,0.0004366032302338
-0.0115974654736173,-0.0192779380877204,0.0004363999252989
-0.0122595443916768,-0.0186601413116768,0.0004363981515071
-0.0129606433088378,-0.0180623883554434,0.0004362349665529
-0.0136671787214602,-0.0173812085475247,0.0004364755692767
-0.0143636871563124,-0.0167409147553422,0.0004368047028751
-0.0150933836517662,-0.0160220103257323,0.0004367533207332
-0.0157624268711689,-0.0153400311972189,0.0004365233012359
-0.0164805070564381,-0.0146165587294659,0.0004368779728316
-0.0171046918447561,-0.0139097843861561,0.0004366036276023
-0.0177720857595563,-0.0132158215959949,0.0004371662498732
-0.0183487466845848,-0.0125040510112405,0.0004368391526669
-0.0189282594557567,-0.0118569944796901,0.0004367562779575
-0.0194698158966077,-0.011172440527867,0.0004369651969452
-0.0199469925777199,-0.0105474214763352,0.0004370542842567
-0.0204339038808744,-0.0099347422381786,0.0004371653018407
-0.0208530175759406,-0.00931148649646,0.0004371594594106
-0.0212250401207561,-0.0087374415803405,0.0004371587905095
-0.0215858373403168,-0.0081751056592149,0.0004370645473632
-0.0218917478582532,-0.0076048908606566,0.0004368061333367
-0.0221288894612349,-0.0070665621365871,0.0004365818097663
-0.0223332550149611,-0.0065758397415282,0.0004366482903609
-0.0225333409402861,-0.0061184216008647,0.0004366451765147
-0.0227382888625702,-0.0056732701095479,0.0004365949813302
-0.0229450529766502,-0.0052213104632252,0.0004366131307915
-0.0231398721522663,-0.0047487624174522,0.0004365451869077
-0.0233041082936301,-0.0042546669786771,0.0004365814527897
-0.0234295539868244,-0.0037519634745121,0.000436690552897
-0.0235255760963378,-0.0032533923429044,0.0004367037617645
-0.0236076773492699,-0.0027586945613566,0.0004366454310366
-0.0236821389295238,-0.0022575361300051,0.0004366602915862
-0.0237420879676602,-0.0017423967162918,0.0004366797617187
-0.0237777469723313,-0.0012188063970762,0.0004366443044458
-0.0237914797679709,-0.0006994808138845,0.0004366158632885
-0.0237955461293067,-0.0001880983910183,0.0004366330808097
-0.023796527444158,0.0003235586364474,0.000436645451522
-0.0237877199883866,0.0008435905115484,0.0004366542597957
-0.0237572617400783,0.0013679855565129,0.0004366598599472
-0.023703280304489,0.0018843082789647,0.0004366540821071
-0.0236353099018429,0.0023874496534946,0.0004366531186036
-0.0235597655473591,0.0028845311036318,0.000436583302602
-0.0234704091379089,0.0033848106233027,0.000436605245663
-0.0233533946345272,0.0038878134634902,0.0004366281950499
-0.0232007418517388,0.0043814628876421,0.0004368388480895
-0.0230198426849914,0.0048562829482538,0.0004397824424998
-0.0228220990112007,0.005332014233804,0.0004811409458306
-0.0226291892981826,0.0057875660377604,0.0006169289970212
-0.0224554885788422,0.0061739022809297,0.0007780742337134
-0.0223147267540582,0.0064652738307218,0.0008612668253034
-0.0221668783237813,0.0067819184874412,0.0008849314562516
-0.0220019647340162,0.0071293642843311,0.0008913870801455
-0.0218102603555303,0.0074995088743221,0.0008930667835246
-0.0215867111336809,0.0078783617047837,0.0008938558095974
-0.0213403793448899,0.0082534858070521,0.0008940727093704
-0.0210872996734692,0.0086281258879806,0.0008940711500048
-0.0208296593330163,0.0090191418097196,0.0008939538423096
-0.0205485883095117,0.009434134698091,0.0008939484043762
-0.0202298823828063,0.0098519730310937,0.0008939337418828
