x,y,z
0.003175,-0.03227401003,0.0002412999999987
0.0031719335997956,-0.031408965876205,0.000241161817897
0.0031655104603056,-0.030551626297528,0.0002411651460119
0.0031620958306359,-0.029712558833024,0.000241151653476
0.0031683435427495,-0.0289110804886796,0.0002411328439737
0.0031778601983974,-0.0281699812286667,0.0002411409121669
0.0031714940269779,-0.0274965252697113,0.0002411366235013
0.0031342165492354,-0.0268809194107926,0.000241147395423
0.0030609418453139,-0.0263093009865413,0.0002411464512998
0.0029528050870694,-0.0257713326289713,0.000241165473415
0.0028130168354067,-0.0252610112034119,0.0002411843885606
0.0026450332072561,-0.0247755714950179,0.000241183515716
0.0024521819437059,-0.0243141601733533,0.0002411710486077
0.0022387468013464,-0.0238773315962427,0.0002411679108628
0.002012789344666,-0.0234698910729547,0.0002412546258008
0.0017902306970926,-0.0231102352378454,0.0002412178871049
0.0015793679862849,-0.0228462687241058,0.0002422124117399
0.0012938182498272,-0.0227277678059636,0.0002431126107847
0.0006454494881463,-0.0224545382501199,0.0002430808060184
0.0004393304237672,-0.0214777838021039,0.0002426564080528
0.0004975204776207,-0.0210798950337254,0.0002431368779474
0.0002731124874603,-0.0207463536430637,0.0002430186501559
-0.0001441293418046,-0.0203902581396476,0.0002430231579218
-0.0006941775606769,-0.0200790298764773,0.0002428819954994
-0.0013099391448678,-0.0198189744205909,0.0002428741790453
-0.0019723123536418,-0.01955917037904,0.0002429144607337
-0.0027152896308838,-0.0192821731830517,0.0002429363598068
-0.0035384099807538,-0.0190032244074975,0.0002429717864596
-0.0044108499613311,-0.0186923430642243,0.0002430527708691
-0.0052246524069362,-0.0183566730831275,0.0004119676807873
-0.0056680246679797,-0.0180906497333438,0.0004714778018971
-0.0062325928351877,-0.0177855884693319,0.0004755386994468
-0.0068559421159611,-0.0174578003327344,0.0004756413378517
-0.0075296373483785,-0.0170954092647015,0.0004756443065593
-0.0082468953539125,-0.0166903111321758,0.0004756419257576
-0.0090022935844783,-0.0162288944901474,0.0004756376792775
-0.0097923462129699,-0.0157100560338562,0.0004756364974051
-0.0106011567661279,-0.0151234967191985,0.0004756286892771
-0.0114242273711559,-0.0144752293644245,0.0004756398681334
-0.0122362698539676,-0.013760412708372,0.0004756458275741
-0.013028874911295,-0.0129983697395272,0.0004756319630181
-0.0137800434277969,-0.0121887156801207,0.000475561712387
-0.0144785965964857,-0.0113607265235913,0.0004756014463951
-0.0151175725308401,-0.0105161283838656,0.0004756308046826
-0.0156898222432879,-0.0096787634538981,0.0004756424221214
-0.0161990603142081,-0.0088494664255554,0.0004756545663594
-0.0166456582466239,-0.0080403691658403,0.0004756581087607
-0.0170354256119943,-0.0072495120204371,0.0004756540157678
-0.0173744295709776,-0.0064811901706978,0.0004756549185629
-0.0176675607012798,-0.0057363539326489,0.0004756532612855
-0.0179155841270708,-0.0050164606669727,0.0004756546323554
-0.018115733360238,-0.0043122458604215,0.0004756584530634
-0.0182737990298154,-0.0036103880548715,0.0004756466300949
-0.0183995100529548,-0.0029067226813112,0.0004756444262409
-0.0184967333379317,-0.0022038675897816,0.0004756451029934
-0.0185651152954592,-0.0015024742101054,0.0004756430575308
-0.0186055124584012,-0.0008022074639045,0.0004756455337379
-0.0186179118395746,-0.0001037370076278,0.0004756430797869
-0.0186018283429659,0.0005939355215584,0.0004756423667869
-0.0185584483182512,0.0012913402584768,0.0004756411585386
-0.0184879802287386,0.0019875780740774,0.0004756409120023
-0.0183906346986069,0.0026828130736317,0.0004756557442288
-0.0182676239239893,0.0033757444717817,0.000476343335545
-0.0181072069283368,0.0040914373465848,0.0005107503374134
-0.0179105268336258,0.0047848791972661,0.0007295660793922
-0.017743138868057,0.0052161867131758,0.0009329249818978
-0.0175644862666595,0.0056577205146939,0.0009650579534811
-0.0173631110310678,0.0061393042496861,0.0009700144086474
-0.0171415338411828,0.0066390735090013,0.0009707918847999
-0.0168984574013263,0.0071520030331016,0.0009709060409272
-0.0166328928805513,0.0076764285753552,0.0009709253252532
-0.0163424151804204,0.0082099299575966,0.0009709294979206
-0.0160235379304715,0.0087531552514283,0.0009709406209115
-0.0156776668869622,0.0093062718648758,0.0009709511537541
-0.0153042053398309,0.0098629681966667,0.0009709697738773
-0.0148977904170066,0.0104232799266381,0.000970946854438
-0.0144647687411051,0.0109869815137833,0.0009709365265552
-0.0140051132564344,0.0115417650437448,0.0009709135177497
-0.0135144296544042,0.0120906028622297,0.000970913634341
-0.0130062169226566,0.0126284894121814,0.0009709235835416
-0.0124768611257583,0.0131431129238435,0.0009709080763935
-0.0119297398208173,0.0136416215798753,0.0009709471907871
-0.0113779310242142,0.0141134871355253,0.0009709518649464
-0.0108160325148779,0.0145553355183812,0.000970939141404
-0.0102529571488733,0.0149729029770886,0.0009709656375349
-0.0096948678018053,0.015358470556327,0.0009709638845573
-0.0091387852913125,0.015714052922964,0.0009709478762408
-0.0085904466040275,0.0160434093204357,0.0009709397518453
-0.0080523195351572,0.0163442254067702,0.0009709365125859
-0.0075227203536779,0.0166186074936953,0.0009709528594834
-0.0070033568615759,0.0168699660911977,0.0009710071709085
-0.006495571117056,0.0170995472768102,0.0009713611636466
-0.0059978845648205,0.0173096802452823,0.0009735265327926
-0.0055001211256099,0.0175051138724942,0.0009860861482915
-0.0049407144372689,0.0176982419777591,0.0010229668318498
-0.0042898982459055,0.017885137725415,0.0010232019556005
-0.0037316942337931,0.0180172885003175,0.0009869457011171
-0.0032491239765957,0.0181116627083915,0.0009731112981426
-0.0027801570917777,0.0181899876241527,0.0009702056729658
-0.0023131940414446,0.0182562874868469,0.0009696134315637
-0.0018465826671963,0.0183106440181991,0.0009694966627959
-0.0013798180468832,0.018352819203919,0.000969472843247
-0.000912855474159,0.0183829596454121,0.0009694675247008
-0.0004460435669845,0.0184010562331066,0.0009694660449911
2.047870825931515e-05,0.0184067184396188,0.0009694667903059
0.0004870755508055,0.0183996960193375,0.0009694661423794
0.0009540827834382,0.0183802520092493,0.0009694667726053
0.001421324404209,0.018348739764474,0.0009694659416005
0.0018884576395086,0.0183050895800253,0.0009694650566968
0.002355492147073,0.018249167850476,0.0009694629838758
0.0028224279000988,0.0181813500348227,0.0009694654034911
0.0032885091574164,0.0181021666763029,0.0009695783661792
0.0037531127435476,0.0180107353212472,0.000972634073709
0.0042625613145645,0.0178907480511277,0.0010323657732456
0.004943457862158,0.0176969327431963,0.0010323193503131
0.0054599132978227,0.0175157652876665,0.0009757128282593
0.0059417273718165,0.0173265986077765,0.0009731481172256
0.0064366639849184,0.0171195109661299,0.000973075870754
0.0069438010258583,0.0168925638217831,0.000973073993034
0.0074627179420239,0.0166437728165202,0.0009730745861499
0.0079920454551613,0.016372021765843,0.0009730724530504
0.0085298363251534,0.0160742264220127,0.0009730718236926
0.0090775491915801,0.0157478034467524,0.000973083704711
0.0096336157632019,0.0153949002145779,0.0009730782026948
0.010191909957392,0.0150126904119112,0.0009730824825682
0.0107547699232502,0.0145979179432834,0.0009730568084048
0.0113178422238067,0.0141583412747983,0.0009730694244749
0.0118708256610357,0.0136896224895677,0.0009730546678793
0.0124190209130475,0.0131926978035269,0.0009730287380386
0.0129512975328988,0.0126794848514813,0.0009730478850002
0.0134616287248643,0.0121431662576104,0.0009730058093789
0.0139551310597763,0.0115937904358412,0.0009729868429991
0.0144185485726867,0.0110387956733646,0.0009729674411815
0.0148545315402318,0.0104739963699417,0.0009729213763496
0.0152645791752668,0.0099110979447764,0.000972933402647
0.0156416854117755,0.0093516706953842,0.0009729429520135
0.0159905414907194,0.008794697129583,0.0009729534348541
0.0163125052892898,0.0082464989206341,0.0009729515441639
0.0166057253131749,0.0077071752312241,0.0009729442202746
0.0168733624631867,0.0071756310075512,0.0009729477173944
0.0171177968982469,0.0066537657639805,0.0009729485525151
0.0173398887572277,0.0061421348763861,0.0009729481899606
0.0175414231161599,0.0056407852589261,0.0009729501805055
0.0177233434468417,0.0051507263984993,0.0009729522992102
0.0178846325984606,0.0046713718468532,0.0009729490086114
0.0180244749945754,0.0041993068243733,0.0009729428175709
0.0181440445868683,0.0037301319344251,0.0009729431188352
0.0182462016476513,0.0032607375336599,0.0009729490396318
0.0183339003471002,0.0027903893447406,0.0009729494216792
0.0184087417339384,0.0023198834242566,0.0009729635465093
0.0184708109127661,0.0018499762866842,0.0009729633304354
0.0185199128369045,0.0013806290721431,0.0009729637635046
0.0185562838410159,0.0009115932453867,0.0009729639981935
0.0185802371050509,0.0004430102991784,0.0009729642073405
0.0185916404839983,-2.489864507023984e-05,0.000972963196632
0.0185902032864867,-0.0004923834161989,0.0009729629911373
0.0185760707616784,-0.0009599223431415,0.0009729629777699
0.0185497187107364,-0.0014275624993226,0.0009729588497371
0.0185112903474916,-0.0018949439390401,0.0009729409655317
0.0184606872226049,-0.002361858770658,0.0009728628705224
0.0183982069102057,-0.0028280910840547,0.000972488660024
0.0183249699376858,-0.0032916671922225,0.0009705750230436
0.0182428671234947,-0.003743946102982,0.0009603683840414
0.0181578080295108,-0.0041598094218186,0.000895140308975
0.0180038984480855,-0.0047649966090673,0.0007348175166739
0.0178071516105538,-0.0054017605662174,0.0008764271649751
0.0176383311978975,-0.0058305191334138,0.0009443686052194
0.0174447153058878,-0.0063053549159494,0.0009542660167558
0.0172310698520137,-0.0068018532816647,0.0009557316311529
0.0169965399273904,-0.0073119734602031,0.0009559622677071
0.0167398327168107,-0.0078340385573843,0.0009559992707663
0.0164594516802073,-0.0083657706369558,0.0009559745786177
0.0161517473978459,-0.0089062267177334,0.0009559790896763
0.0158158782642076,-0.0094570610536847,0.0009559786095645
0.0154537269803681,-0.0100139448364398,0.0009559798803501
0.0150600536121377,-0.0105728932722899,0.0009559800712859
0.0146361433772372,-0.0111370381136953,0.0009559663291726
0.0141879442614142,-0.0116965225915402,0.000955966753019
0.0137082378020874,-0.012246959752943,0.0009560014019346
0.013205739954255,-0.0127916561785568,0.0009559922449108
0.0126859004589502,-0.0133150859788897,0.0009560013107748
0.012143445491305,-0.0138197394106805,0.000956023458219
0.0115936996187804,-0.0143038693490158,0.0009560903415899
0.0110361725789665,-0.0147561950156053,0.0009560531811702
0.0104721186421874,-0.015183646437347,0.0009560363718693
0.0099130464763405,-0.0155822392055461,0.0009560509479057
0.0093565338913821,-0.015948473732684,0.0009560591779291
0.008805152158778,-0.0162881214181151,0.0009560774242254
0.0082642033679851,-0.016600022006892,0.000956077022235
0.0077323824508707,-0.016884051343204,0.0009560808669319
0.0072099457838599,-0.0171440032667383,0.0009561018845883
0.0066989665630011,-0.0173816812621145,0.0009562738954426
0.006199041076473,-0.0175986213641711,0.0009573880318345
0.0057056805132061,-0.0177983860460932,0.0009640409386387
0.0051869348807718,-0.0179888023892007,0.0009931772166523
0.0045529065613151,-0.01818272559705,0.0010226300053926
0.0038687641335814,-0.0183527122473638,0.0010246217466089
0.00317741776666,-0.0184899204413906,0.0010246676386129
0.0024819967866906,-0.0186002234941117,0.001024667813421
0.0017858056548926,-0.0186840127357125,0.0010246681045746
0.0010891610881003,-0.0187404771882281,0.0010246684126528
0.0003925933614862,-0.0187700996600607,0.001024668719826
-0.0003033552735583,-0.0187721423792453,0.0010246687714197
-0.0009996175558169,-0.0187466535533943,0.0010246695781102
-0.0016957055568373,-0.0186949103417335,0.0010246699238542
-0.0023905309037044,-0.0186171793912409,0.0010246776681351
-0.0030835315110654,-0.0185150676768154,0.0010250204270007
-0.0037847357831414,-0.0183864273404903,0.0010382027077524
-0.0048901212472654,-0.0180997456969758,0.0010986209285229
-0.0056218852893577,-0.0178392114520757,0.0013014217815171
-0.0063373544266991,-0.0175393299600996,0.0013065366222277
-0.0070896279720833,-0.0171971024651046,0.0013066181622895
-0.0078705167167129,-0.0168064026825275,0.0013066042838043
-0.0086736148962553,-0.0163594178546922,0.0013066036262809
-0.009499578240415,-0.0158499377597764,0.0013065940601099
-0.0103356363348705,-0.0152763781281784,0.0013065789362273
-0.0111804253537422,-0.014635365896969,0.0013065568836361
-0.0120100678013462,-0.0139322619558704,0.0013065823947707
-0.0128218165881994,-0.0131745431593898,0.0013066359680395
-0.0135876815827645,-0.0123709774677232,0.0013066210087921
-0.0143059885366542,-0.0115432036232814,0.0013066362009228
-0.0149597021280658,-0.0106971341862166,0.0013066571031391
-0.0155496498130627,-0.0098558016646055,0.0013066687388371
-0.0160725044058643,-0.0090209470225796,0.0013066988067594
-0.0165332357636369,-0.0082055110609287,0.0013066981480006
-0.0169343919310369,-0.0074083995961932,0.0013066868097064
-0.0172836195865744,-0.0066333681033329,0.0013066884794196
-0.0175855310785572,-0.0058816195245446,0.001306690022167
-0.0178425995320774,-0.0051550227065235,0.0013066943503481
-0.0180520905108194,-0.0044468170890914,0.0013066867718832
-0.0182178466211592,-0.0037435104481116,0.0013066639509507
-0.0183494477227879,-0.003038699194748,0.0013066651550784
-0.018386879991643994,-0.0027819891219303386,0.0013066647753171604
-0.01842431226050009,-0.0025252790491126767,0.0013066643955559206
-0.01845910228052837,-0.0022682376806741934,0.0013066641388737445
-0.018486207023023463,-0.0020102327017063972,0.00130666424018085
-0.018513311765518556,-0.0017522277227386013,0.0013066643414879559
-0.018534955263967808,-0.001493758520966581,0.0013066647812122033
-0.018551787206344247,-0.0012348803218975974,0.0013066655190943502
-0.018568619148720687,-0.0009760021228286146,0.0013066662569764973
-0.01857704361168335,-0.0007167438904067083,0.0013066663184876353
-0.018583636120900845,-0.0004574028503453282,0.0013066662326204283
-0.018588944050865325,-0.00019805514189341687,0.001306666134057746
-0.01858504435944715,6.134036432192886e-05,0.0013066659444962941
-0.01858114466802898,0.0003207358705372749,0.0013066657549348423
-0.01857293518754357,0.0005799830809842901,0.0013066657739695996
-0.018558995657572325,0.0008390331258443537,0.0013066660703419677
-0.01854505612760108,0.0010980831707044182,0.0013066663667143357
-0.018524021488365957,0.0013566185254522622,0.0013066662217102619
-0.018514954235094052,0.0014559055345119247,0.0013066661048087309
-0.018505886981822147,0.0015551925435715872,0.0013066659879072
-0.018496762340241696,0.0016544742696904748,0.0013066660422592269
-0.018487550877220763,0.0017537480033708382,0.0013066663556967886
-0.018478339414199834,0.001853021737051202,0.0013066666691343503
-0.018466397452151558,0.0019519943611641401,0.0013066751442098368
-0.0184537555673015,0.0020508898003193223,0.0013066857113997782
-0.018441113682451445,0.002149785239474505,0.0013066962785897199
-0.018428471797601383,0.002248680678629687,0.001306706845779661
-0.018415829912751324,0.002347576117784869,0.0013067174129696027
-0.018397444624334004,0.0024444374307001212,0.0013174480700595412
-0.018375098856082878,0.0025398960708172113,0.001335570981475393
-0.018352753087831745,0.0026353547109343005,0.0013536938928912447
-0.018330407319580615,0.0027308133510513906,0.0013718168043070967
-0.01830806155132949,0.00282627199116848,0.0013899397157229485
-0.01828571578307836,0.00292173063128557,0.0014080626271388004
-0.01826337001482723,0.00301718927140266,0.0014261855385546522
-0.0182410242465761,0.003112647911519749,0.001444308449970504
-0.018218678478324972,0.003208106551636839,0.0014624313613863559
-0.018196332710073843,0.0033035651917539283,0.0014805542728022077
-0.018173986941822713,0.0033990238318710184,0.0014986771842180598
-0.018151641173571584,0.003494482471988108,0.0015168000956339116
-0.018129295405320454,0.0035899411121051977,0.0015349230070497632
-0.018106949637069325,0.003685399752222287,0.0015530459184656153
-0.018084603868818196,0.0037808583923393774,0.0015711688298814673
-0.018062258100567066,0.0038763170324564666,0.001589291741297319
-0.018039912332315937,0.003971775672573556,0.0016074146527131706
-0.01801756656406481,0.004067234312690646,0.0016255375641290228
-0.01799522079581368,0.0041626929528077354,0.0016436604755448744
-0.01797287502756255,0.004258151592924825,0.0016617833869607263
-0.017950529259311423,0.004353610233041915,0.0016799062983765783
-0.017928183491060293,0.004449068873159005,0.0016980292097924302
-0.017905837722809164,0.004544527513276094,0.001716152121208282
-0.017883491954558035,0.004639986153393184,0.0017342750326241338
-0.017861146186306905,0.004735444793510274,0.0017523979440399857
-0.01783880041805578,0.004830903433627363,0.0017705208554558375
-0.017816454649804647,0.004926362073744453,0.0017886437668716895
-0.01779410888155352,0.005021820713861543,0.0018067666782875414
-0.01776577046621289,0.005115942370404907,0.001820738735100393
-0.017728381826342367,0.005208044885598168,0.001828442082011415
-0.017690993186471844,0.005300147400791428,0.0018361454289224372
-0.017653138177373708,0.0053921897243235225,0.0018420166599219508
-0.01761517069268026,0.005484217531261207,0.0018474460343073725
-0.017577156134661258,0.005576233401439229,0.0018527390828753905
-0.017538957490244256,0.0056682025913569484,0.0018574990114993818
-0.017500758845827247,0.005760171781274668,0.0018622589401233731
-0.01746162528736525,0.005851817952508822,0.0018642137763702402
-0.017421873757865504,0.005943250610862122,0.0018643144679964668
-0.01738212222836576,0.006034683269215422,0.0018644151596226934
-0.017278686771758617,0.006272595593208863,0.0018646771642415435
-0.01717492315346368,0.006510358612056465,0.0018649285622340784
-0.017063512815118018,0.006744642569530268,0.0018649328079686708
-0.01695210247677235,0.006978926527004071,0.0018649370537032637
-0.016840692138426688,0.007213210484477874,0.0018649412994378564
-0.016722254085359625,0.007443981797760389,0.0018649442802123044
-0.016601736573678146,0.0076737137407052475,0.0018649468866926363
-0.016481219061996667,0.007903445683650106,0.0018649494931729685
-0.016357289700425763,0.008131285382178749,0.0018649525254696149
-0.01622622759819392,0.008355169194860892,0.0018649564479687728
-0.016095165495962085,0.008579053007543035,0.0018649603704679312
-0.015964103393730243,0.008802936820225178,0.0018649642929670892
-0.015826418397231368,0.009022746493991447,0.0018649591623860983
-0.015685689825062972,0.009240683882080393,0.0018649498714284857
-0.01554496125289458,0.00945862127016934,0.0018649405804708728
-0.015404232680726186,0.009676558658258285,0.0018649312895132597
-0.015253795954663425,0.009887859065456854,0.001864928094662047
-0.015101803260109715,0.010098095734559304,0.0018649258768605988
-0.014949810565556004,0.010308332403661752,0.0018649236590591502
-0.014797817871002292,0.010518569072764201,0.001864921441257702
-0.014637644629803942,0.01072259994925532,0.001864919058199558
