x,y,z
0.000396875,-0.03227401003,0.0002158999999982
0.0003759537706932,-0.0313406890518964,0.0002159607240429
0.0003119627537681,-0.0304180721097634,0.0002159594425899
0.0002013320394715,-0.0295162785114285,0.000215963181766
3.848160143260035e-05,-0.0286444559969434,0.0002159630137167
-0.0001829362011654,-0.0278092652458654,0.000215976112954
-0.0004687612436029,-0.0270146642703862,0.0002159734721109
-0.0008238297621486,-0.0262623632750927,0.0002159814551439
-0.0012527112772898,-0.0255526328067327,0.0002159787814572
-0.0017610510147112,-0.0248841473411511,0.0002159791413574
-0.0023555157260936,-0.0242512194297096,0.0002159760272066
-0.0030342333889741,-0.0236493428158379,0.0002159750745032
-0.0038257665616948,-0.0230945568349331,0.0002159647699651
-0.0047557068059245,-0.0224246966431803,0.0002160622222163
-0.0054743009442125,-0.0217202169877356,0.0002163329495023
-0.0059856400163137,-0.0212611911534626,0.0003438811577891
-0.0061334395937785,-0.0209742408699952,0.0004254630738923
-0.0061430779761202,-0.0206433532944793,0.0004559157223221
-0.0062050640089463,-0.019958872675867,0.0004770678135151
-0.0069447195417892,-0.0194226517500797,0.0004797362691526
-0.0074089289205947,-0.0193131005439876,0.0004794132157258
-0.0077280376755546,-0.0189515962034731,0.0004800538600648
-0.0083185114754216,-0.0183737704524645,0.0004796298239648
-0.00901049925073,-0.0180420148164068,0.0004794762997703
-0.0095064473830676,-0.0175539266706373,0.0004782931079144
-0.0103008503993745,-0.016956873611275,0.0004782038968192
-0.0109233914518668,-0.0165178250452774,0.0004787863972659
-0.0116576347587496,-0.0157756444267981,0.0004794166932282
-0.0123947483934289,-0.015280882842827,0.0004794764252784
-0.0130810977907997,-0.0144668632905669,0.0004794510406354
-0.0138443104483568,-0.0138950511281152,0.0004794267277363
-0.0144773954885475,-0.013037535081571,0.0004796620115645
-0.015207644887751,-0.0124110689032765,0.000479775947061
-0.0157619607861071,-0.011556495706672,0.0004794705645029
-0.0164366245752764,-0.0108877324009791,0.0004792560604917
-0.0168904702278639,-0.0100969607408706,0.0004789527225351
-0.0174881699134019,-0.0093792085457121,0.0004787457010344
-0.0178734020410978,-0.0086968844667081,0.0004789734250129
-0.0183294022629327,-0.0079395534125514,0.0004789128777936
