x,y,z
0.002778125,-0.03227401003,0.0002158999999982
0.002773381238024,-0.0314055772302897,0.0002158999820679
0.002760678203042,-0.0305467186055278,0.0002159090332386
0.0027436372856541,-0.0297090725329499,0.0002158991152336
0.0027238098223786,-0.0289090652343875,0.0002158947505255
0.0026942957823565,-0.0281618460555742,0.0002158779031247
0.0026423274706306,-0.0274717587610082,0.0002158733246513
0.0025580968686806,-0.0268327915131836,0.0002158766819478
0.0024378687186756,-0.0262360259345006,0.0002158746016991
0.0022819447823575,-0.0256745078246848,0.0002158777768247
0.002092067887055,-0.0251441826328425,0.0002158809860597
0.0018699294554393,-0.0246436603626766,0.0002158843273394
0.0016160374078874,-0.0241741602816348,0.0002158695972401
0.0013258054540036,-0.0237400966219922,0.0002158091214574
0.0009761787058558,-0.0233416410092194,0.0002157825704176
0.0005252745328033,-0.0229154785668834,0.0002149711072854
0.0001149378562359,-0.0222646308046851,0.00021546122054
-4.5312193043363246e-05,-0.0213756608402628,0.0002160590964154
-0.0004985311119032,-0.0207664257713049,0.0002147749107854
-0.0011551997255292,-0.0204273977688075,0.0002144467468491
-0.0017801279650905,-0.0201631339484039,0.0002146972751545
-0.00245333138084,-0.019838365763785,0.0002147413660624
-0.0032456277791895,-0.0195170120089025,0.0002147117437452
-0.0040837005976256,-0.0192159887863159,0.0002146897849832
-0.0049516112591605,-0.0188479668061271,0.0002161301551164
-0.0055304840540908,-0.0185034802323824,0.0004165647655362
-0.0060505864500475,-0.0181781025969012,0.0004339310064357
-0.0066394817787566,-0.0178440910023024,0.0004346270466776
-0.0072766231865823,-0.0174852496235199,0.0004346560504178
-0.007961685518391,-0.0170922302014171,0.0004346496821165
-0.0086828287441912,-0.0166544696302912,0.0004346563850169
-0.0094445920229026,-0.0161590891704754,0.000434664414946
-0.0102309184970108,-0.0156109916673708,0.0004346537641087
-0.0110390246219835,-0.0149921970258087,0.0004346568857119
-0.011847184829384,-0.0143220062354221,0.0004346456771169
-0.0126506255224885,-0.0135859469574688,0.0004346185942373
-0.0134183777852108,-0.0128133790986312,0.0004345987651388
-0.0141538617866218,-0.0120006975199195,0.0004344947996446
-0.0148258041212991,-0.0111744324632895,0.0004344479813619
-0.0154471289108545,-0.0103412399967219,0.0004343980926278
-0.0159981852851406,-0.0095158835464719,0.0004344033878308
-0.0164936273748662,-0.0087038136272932,0.0004344534136164
-0.0169264103276933,-0.007911691407883,0.0004344638699953
-0.0173077511276395,-0.0071378396487537,0.0004344510634289
-0.0176406248420333,-0.0063865458947702,0.0004344547788384
-0.0179313664934644,-0.005659100224164,0.0004344487409327
-0.0181763729284742,-0.0049582982352274,0.0004344429560391
-0.0183707178825157,-0.0042704922817206,0.0004344259986179
-0.0185229926126629,-0.0035802024941279,0.0004344089753634
-0.0186457002274368,-0.0028857750548293,0.0004344067643826
-0.018741650639594,-0.0021927525159041,0.0004344111659933
