x,y,z
0.00396875,-0.03227401003,0.0001777999999975
0.0039682199576474,-0.0314116204358397,0.0001777287198699
0.0039691453886405,-0.0305516114755621,0.0001777338988172
0.003984373571955,-0.0296956499993592,0.000177774325764
0.0040505156292053,-0.0288643581577299,0.0001777218818312
0.004174952429513,-0.0281281836514918,0.0001777550782053
0.0042967717868606,-0.0275116457426103,0.0001776840975188
0.0043750050987519,-0.0269783620122304,0.0001776256882762
0.0044033545978055,-0.0264917792016444,0.0001775746243338
0.004387750760889,-0.0260300663141409,0.000177590621149
0.0043366012562261,-0.0255822908765373,0.0001776648712705
0.0042578418667971,-0.0251443308740714,0.0001776008595599
0.0041578687329972,-0.0247157242951857,0.0001775799818633
0.0040413340030452,-0.0242980919382634,0.0001775611387455
0.0039115297648058,-0.0238943368150988,0.0001775438221644
0.0037692103282969,-0.0235089975183903,0.0001775344304278
0.0036097056182946,-0.0231484992816388,0.000177556192831
0.0034109231213646,-0.0228188237216144,0.0001779768179562
0.0031149904772619,-0.0224832251063707,0.0001787227475335
0.0027171069931467,-0.0218920313115367,0.0001788170623351
0.0025959292898626,-0.0210512653976102,0.0001784156769683
0.002480098271398,-0.0205892426645498,0.0001778613039143
0.002246884212233,-0.0202559977310861,0.0001777002607173
0.0019491544722656,-0.0199861504742048,0.000177735820457
0.0016111891206336,-0.0197627865830537,0.0001777984928061
0.0012414791464791,-0.0195715819001368,0.0001778089317165
0.000837300500617,-0.0193994619482722,0.0001778004280702
0.0003893490974813,-0.0192374438892706,0.0001778191750315
-0.0001141694655154,-0.0190807552531515,0.0001778222143206
-0.0006828048737979,-0.0189267872498279,0.0001778195058901
-0.001322427842601,-0.018769497428636,0.0001778190543983
-0.0020387613143016,-0.0185983002165716,0.000177816872514
-0.0028373284119136,-0.0184026769728635,0.0001778225377632
-0.0037150975795722,-0.0181704188567276,0.0001778147557454
-0.0046702046266675,-0.0178786610307288,0.00017911818457
-0.005366789716433,-0.0176041606686751,0.0003428234331683
-0.0059452177099158,-0.0173522847552085,0.000357724668355
-0.006586335479623,-0.0170658430389206,0.0003582618913487
-0.0072812661718066,-0.016736176721203,0.0003582877897572
-0.0080229278010168,-0.016354550058071,0.0003582716640898
-0.0088048087323058,-0.015911222467198,0.0003582699431176
-0.0096194087461073,-0.0154010671095425,0.0003582685483808
-0.0104541650305261,-0.0148175288013113,0.0003582799523185
-0.0112961803141008,-0.014162801990627,0.000358266613975
-0.0121261836154588,-0.0134376845976411,0.0003582662180973
-0.0129259173415667,-0.0126568813565919,0.0003582590945732
-0.0136792257905864,-0.0118296109235854,0.0003582312425817
-0.0143702227946099,-0.0109778011557688,0.0003582235087701
-0.0149944098201928,-0.0101139220970222,0.0003582429398336
-0.0155460649120132,-0.0092544101001733,0.000358243068746
-0.0160295219797118,-0.0084073221100156,0.0003582428551422
-0.0164474952415959,-0.0075795153331261,0.0003582418421104
-0.0168069752600067,-0.006773043659659,0.0003582391049331
-0.0171136699177347,-0.0059904511164623,0.0003582466337191
-0.0173723585649987,-0.0052324319120881,0.0003582451759888
-0.0175854919389729,-0.0044947803825006,0.0003582486238816
