x,y,z
0.001190625,-0.03227401003,0.000253999999999
0.001175590757126,-0.0313715806351812,0.0002540015272463
0.0011300954136993,-0.0304805857519494,0.0002540027488084
0.001052101076151,-0.0296120328502109,0.000253998434833
0.0009374658627571,-0.0287759504336774,0.0002540141949896
0.0007804872562723,-0.0279790464416375,0.0002540110461369
0.0005755320756215,-0.0272239941122419,0.000253996565677
0.0003182534037801,-0.0265106705298261,0.0002539904143176
5.3487203379540925e-06,-0.0258377176889563,0.0002539919062143
-0.0003661675386965,-0.0252036758828949,0.0002539903450275
-0.0008000670163399,-0.0246079661924278,0.0002540019130855
-0.0013055381470786,-0.0240513721091784,0.0002539985033318
-0.0019064229322734,-0.023518680062175,0.0002540034071132
-0.0025647334607931,-0.0229616862147199,0.0002537043843859
-0.0031761540648789,-0.0225379479558706,0.0002534088493308
-0.0042213147200083,-0.0221573238901676,0.0002533967345083
-0.0047077501053606,-0.0212155880395165,0.0002526985571612
-0.005096891165,-0.0207107616767434,0.0002519203301527
-0.0056123181630005,-0.0201673145810957,0.0003461049017792
-0.0058596324754566,-0.0196238793483631,0.0004915086108871
-0.0063922258244835,-0.0191238201796719,0.0004996409850841
-0.0069925144480066,-0.0187611154765094,0.0005001217342149
-0.0075562878826079,-0.0183631876427647,0.0005003075042908
-0.0082084239332929,-0.017913819341778,0.0005004478416348
-0.0088751990342682,-0.0174857987746413,0.0005002270133645
-0.0095582038038527,-0.0169555485457541,0.0005002062565549
-0.0103229784333383,-0.0164292288639615,0.0005007153161835
-0.0110415738400854,-0.0158191067377691,0.0005005585562688
-0.0118548468426724,-0.0151812211953696,0.0005007494855154
-0.0125851543667202,-0.0144776272072063,0.0005006065154132
-0.0133912464522218,-0.0137566953507716,0.0005004201102072
-0.0140895722560471,-0.0129717195558877,0.0005002152546953
-0.014827734143835,-0.0122070602176691,0.0004996703074974
-0.0154542112833864,-0.0113895222236127,0.0004995835921503
-0.0160903714428135,-0.0106172991555328,0.0004996160206792
-0.0166202312243638,-0.0098215263962193,0.0004992723827361
-0.0171455635151842,-0.0090612404611526,0.0004992221514417
-0.017576843189466,-0.0083165735655131,0.0004989307115294
-0.0179907295293193,-0.0075789440905583,0.0004987063804106
-0.0183435919584725,-0.0068754270844788,0.0004987420679981
-0.0186736699995245,-0.0061700178034411,0.0004989193550153
-0.0189840228272071,-0.0055272216351965,0.0004987458871074
-0.0192168847609208,-0.0049297602995966,0.0004987560482273
-0.0193715736233847,-0.0043193245958808,0.0004988662453314
-0.0194888524903709,-0.0036634026124911,0.0004988426424943
-0.0196126393973462,-0.0029887460105631,0.0004988622570746
-0.0197206057381152,-0.0023404205250477,0.0004988218392928
-0.0197838804644936,-0.0016935165286652,0.0004987336722745
-0.0198295853092799,-0.0010299170824694,0.0004989307863315
-0.0198646644088626,-0.0003810744713013,0.0004990110391634
-0.0198584989922592,0.0002560272451192,0.0004990997200713
-0.0198215174768454,0.0009125225980008,0.0004990772981725
-0.0197801538135621,0.0015699415824264,0.0004990517331259
-0.0197088797164662,0.0022081220190869,0.0004990645106655
-0.0195968738501226,0.00286174558797,0.0004992415660021
-0.0194888633962439,0.0035347910083596,0.0004995291064256
-0.0193829421842647,0.0041799398324558,0.0005069968941331
-0.0192119788922972,0.00480549730704,0.0006483389569258
-0.0189958050378119,0.0052874061197042,0.0008874175611678
-0.0187863863923157,0.0056271073771233,0.0009741869965316
-0.0185587182395106,0.0060531566914354,0.0009898793293423
-0.0183341727514885,0.0065150794024802,0.0009927428313179
-0.0181023520761206,0.0069767357282439,0.0009932893625772
-0.0178397705136645,0.0074444011103595,0.0009934428834285
-0.0175590238990631,0.00793824184067,0.0009935925665067
-0.0172766501104908,0.0084353370104777,0.0009936938640256
-0.0169602721883111,0.0089200547641105,0.0009935456511982
-0.0166003227762313,0.0094350450433124,0.0009935286099801
-0.0162476771832186,0.0099729362224362,0.0009934745883016
-0.0158732722085,0.0104767271675434,0.0009935943882385
-0.0154333436532592,0.0110025924571587,0.0009930359707035
-0.0150095345355875,0.0115613783713843,0.0009931113213903
-0.0145702673718469,0.0120629417618234,0.000993532068796
-0.0140588256335943,0.0125872418281094,0.0009937271288414
-0.0135856830669074,0.0131307683001857,0.0009939441829937
-0.0130879160634669,0.0136000074320484,0.0009939621182438
-0.0125351085430093,0.0140992638479388,0.000993747215045
-0.0120353540467582,0.0145865133036456,0.0009935298942417
-0.0115066172125045,0.0150028841865271,0.0009937250935882
-0.010948776940211,0.0154426981514374,0.0009941470171338
-0.0104439585842197,0.0158580677393966,0.0009939753589196
-0.0099233308176685,0.0162128167934035,0.000993788747662
-0.0093861489388911,0.0165731976224706,0.0009937218019347
-0.0088893054625785,0.0169183784082545,0.0009935559156573
-0.0083997684253565,0.01721421397194,0.0009936788345045
-0.0078974688131503,0.0174948342418462,0.0009934877601444
-0.0074134223169613,0.0177704877123207,0.0009935984792426
-0.0069486051124007,0.0180179079242201,0.0009937318000174
-0.0064793211286391,0.0182435452161568,0.0009945850337103
-0.00600998356699,0.0184738047791153,0.000998913139837
-0.0055439038837219,0.0187081618830968,0.0010179849381388
-0.0050179716810358,0.0189284685231507,0.0010432035200627
-0.0044630858189438,0.0190937547696048,0.0010318668259861
-0.003977077054646,0.0191913764214001,0.0010048487944509
-0.0035197845570148,0.0192640708113535,0.0009951813119464
-0.0030643322050327,0.0193389411670794,0.0009929282243875
-0.0026194044331214,0.0194161631900932,0.0009924035957778
-0.002186964595419,0.019480968677263,0.0009922798447077
-0.0017560605198706,0.0195260783270913,0.0009922313587165
-0.0013172187880311,0.0195575086647902,0.0009922481500224
-0.000873613026691,0.0195853347974221,0.0009922201786911
-0.0004359204728814,0.0196092380454077,0.0009922343515915
-6.943703482872749e-06,0.0196189456580949,0.0009921767011065
0.0004218769281116,0.0196092546158464,0.0009921906534699
0.0008594152013254,0.0195853665212438,0.0009921849808661
0.0013030203090025,0.0195571728813098,0.0009923214515517
0.0017422593066984,0.019525233883798,0.0009923223269291
0.0021735339229627,0.0194800234483134,0.0009923328534042
0.0026057887647704,0.0194150525858794,0.0009923794409085
0.0030497526108197,0.019337179388559,0.0009922487983123
0.0035019235886033,0.0192614103940308,0.0009923845537172
0.0039450340933278,0.0191916469729862,0.0009936305239865
0.0043808326855688,0.0191103571226315,0.0010186439245238
0.004939327320084,0.0189542242268413,0.001050122124139
0.0054760207149688,0.0187372791861521,0.0010151349505635
