x,y,z
0.00079375,-0.03227401003,0.0001269999999965
0.0007756429164049,-0.0313573023367679,0.0001267496252594
0.0007210688449787,-0.030451754429203,0.0001267543373453
0.0006269596877372,-0.0295679363015829,0.0001267703059795
0.0004885745372576,-0.028715342249849,0.0001267518267953
0.0003001315964126,-0.0279003944222283,0.0001267464950743
5.6041321210439216e-05,-0.0271263192659548,0.0001267561192753
-0.0002482167999015,-0.0263938743351609,0.0001267598624307
-0.0006164913365974,-0.025702619167481,0.0001267597661086
-0.0010531036155663,-0.0250517229422519,0.0001267588215567
-0.0015654199555307,-0.0244394713982976,0.0001267585112243
-0.0021640348516662,-0.0238554617286295,0.0001267670432373
-0.0028327805181782,-0.0232892551908035,0.0001267854467023
-0.0035942676064118,-0.0228147733567917,0.0001269037697534
-0.0045981868445358,-0.0221449465180289,0.0001264732696967
-0.00518955289626,-0.0213726717791201,0.0001266232493509
-0.0056748265840115,-0.0208367979776638,0.0001438469274664
-0.0059132715182709,-0.0202977995961795,0.0002379035235961
-0.0062891376156812,-0.0195988047462344,0.0002670400603595
-0.0069884864950902,-0.0192059963840407,0.00026832383782
-0.0074790497567153,-0.0189080524882348,0.0002681521183173
-0.0080167963151121,-0.0184088764640213,0.0002679724814874
-0.008728361073018,-0.0179825404363083,0.0002681048838752
-0.0093092081734071,-0.0175388316212432,0.0002680424511191
-0.0100428119411291,-0.0169402191047466,0.0002681629096813
-0.0107516722315218,-0.0164629791155617,0.0002675009924596
-0.0114706599604272,-0.0157640127706116,0.0002676990481324
-0.0122541095154866,-0.0152002008846319,0.0002675500853355
-0.0129643292488325,-0.0144206693824267,0.0002673885395683
-0.013741119159414,-0.0137813209409536,0.0002679195791979
-0.0144208738815967,-0.0129422104274293,0.0002681179723522
-0.015134856308416,-0.0122600350511204,0.0002679597107044
-0.0157438108865036,-0.0114079473248489,0.0002682775099595
-0.0163763394355185,-0.0107063776629717,0.0002691935142418
-0.0168800487621654,-0.0098953170726345,0.0002685079214096
-0.017429926806517,-0.0091817253860276,0.0002680688112639
-0.0178339018645596,-0.0084522471664928,0.000267995416931
-0.0182763685046645,-0.0077253217346368,0.0002679911642054
-0.0186207757834507,-0.0070572393658785,0.0002680303458378
-0.0189598984405892,-0.0063378107405159,0.0002683694531268
-0.0193205666884616,-0.0057251627045839,0.0002678092144066
-0.019577916145047,-0.0051937303292412,0.0002676881430769
-0.0197300656732602,-0.0046532481566306,0.0002677305483527
-0.0198113605064303,-0.0040428147441625,0.0002673554533365
-0.0199175536859018,-0.0033496095724638,0.0002667810939099
-0.0200691815934802,-0.0027006172402926,0.0002668565299895
-0.0201545718149568,-0.0021022261831266,0.000266951194288
-0.0201817509281939,-0.0014569567049657,0.0002671317434992
-0.0202401328675159,-0.0007893970584261,0.0002671635159494
-0.0202828501332104,-0.0001833069060881,0.000267042045815
-0.0202460167821528,0.0004218407527242,0.0002675475210297
-0.0201928408360622,0.0010884046839707,0.0002676675598594
-0.0201740468037947,0.0017322675600205,0.0002674187667932
-0.0200985666939816,0.0023249503195118,0.0002672619681183
-0.0199522564183567,0.0029674330529758,0.0002672435016001
-0.0198569457759818,0.0036642476312937,0.0002677158211196
-0.0198039104614805,0.004273558947399,0.0002799759566436
-0.0196909517565595,0.0048041362974954,0.0003812047558946
-0.0194838414925381,0.0052998883439871,0.0005284144542169
-0.0192167383367462,0.0057162846642062,0.0006107211534981
-0.0189401732992586,0.006164724458069,0.0006332502750865
-0.0187129546928141,0.0066493941662183,0.0006370676749793
-0.0185028022543299,0.0070940866780573,0.0006376145764038
-0.0182352373726649,0.0075205216828858,0.0006376490990682
-0.0179276874666723,0.008005467841278,0.0006376998893598
-0.0176613974344043,0.0085131972236056,0.0006376474110996
-0.0173779653244754,0.0089590115788143,0.0006374938891641
-0.0169973492469222,0.0094210612549758,0.0006377405306385
-0.0166290527734774,0.0099814841183512,0.0006374940149057
-0.0163145495710113,0.0104760751954306,0.0006371914103223
-0.0158858671183666,0.0109218953561534,0.0006372113297122
-0.0154213811538435,0.0115002201249891,0.000637225616414
-0.0150617707217926,0.0120203904198525,0.0006367620159109
-0.0145808534215738,0.012450918126819,0.0006370082095295
-0.0140525844503661,0.0130272967747361,0.0006374759193154
-0.013652627706436,0.0135288356034756,0.0006375123645847
-0.0131236151862673,0.0139329007963059,0.0006373537606292
-0.0125678906069174,0.0144785014350734,0.0006374474068689
-0.0121399470203639,0.0149320089109143,0.0006375361350348
-0.0115962825086998,0.0152958511332398,0.0006369837347114
-0.0110360651927515,0.0157751024709564,0.0006370962786506
-0.0105954726134074,0.0161811229096699,0.0006370941103174
-0.0100825926501283,0.0164920840975559,0.0006374183778177
-0.0095289721564816,0.0168737521403864,0.0006373921945298
-0.009077938698607,0.0172406614086289,0.0006373996155536
-0.0086219464320389,0.0175133556238302,0.0006375982385191
-0.0081083872972185,0.0177870351444982,0.0006375371923062
-0.0076332960481148,0.0180937630593135,0.0006369707062829
-0.0072064940343653,0.0183491974258218,0.0006374367961137
-0.0067511459695224,0.0185566484540441,0.0006385775475078
-0.0062658799045492,0.018793036063324,0.0006431660742653
-0.0058386219536999,0.0190691448229403,0.0006684343516667
-0.0054385401377146,0.0193283629625811,0.0007617524918463
-0.0049321777180809,0.0195360230475326,0.0007918051602289
-0.0044425966630968,0.0196459554916442,0.0007042548542
-0.0040357734602809,0.0196787128921574,0.0006400181768744
-0.0035851532261873,0.0197134185322938,0.0006247960186904
-0.0031119975749524,0.0197922352902189,0.0006211289326287
-0.0026742669637059,0.0198971728729203,0.0006206136185662
-0.0022751568396329,0.019977846126307,0.0006207393909576
-0.0018788599569781,0.020014948045583,0.0006209138165129
-0.0014537206214587,0.0200261408686449,0.0006207024236787
-0.0010009103138228,0.0200486788444561,0.0006209712871697
-0.0005619069412659,0.0200937454695527,0.0006209238125221
-0.0001576214324152,0.0201274140224047,0.0006211464674607
0.0002330909010413,0.0201229233300719,0.0006209577798645
0.0006435938933166,0.0200832698808634,0.0006213028806281
0.001088381103033,0.0200400649818935,0.0006213731848965
0.0015381955159338,0.0200216700714412,0.0006212877505147
0.0019567291156501,0.0200071987553654,0.0006215447165782
0.0023510303533505,0.0199613888396947,0.0006214544670086
0.0027555880170948,0.0198726882447679,0.0006212700731608
0.003202960708209,0.0197682321300056,0.0006212436420072
0.0036770145599462,0.0196975059872248,0.0006213434079698
0.0041183231236776,0.019664211097772,0.0006197428192396
0.0044874888544724,0.019634706620899,0.0005990541965513
0.0049318838838263,0.0195254619758216,0.0004953177331117
0.0054453722230423,0.019316241444038,0.0005459246343943
0.0057516274036091,0.0190843092853988,0.0006144386734844
0.0061630553237596,0.0188159879980112,0.0006178823783527
0.0066421505889295,0.0185710849386292,0.0006177611611401
0.0071085665932087,0.0183624645582029,0.0006174934716198
0.0075402810638488,0.0181195058899531,0.0006174555021897
0.0080041958666259,0.0178197575251224,0.0006180019551144
0.0085180903481612,0.017537220250729,0.0006183468577377
0.0089883870183771,0.0172697492405848,0.0006182139768086
0.0094353953450091,0.0169214363830249,0.0006178853530161
0.0099737251485938,0.0165317470649052,0.0006181086239512
0.0105048535150454,0.0162134810668881,0.0006182718647071
0.0109519804381183,0.0158295747689347,0.0006178702460362
0.0114895412122504,0.01534785403809,0.0006177391792235
0.0120538368160704,0.0149694194292779,0.0006179509400417
0.0124931102441721,0.0145391686251705,0.0006177801723918
0.0130238632356433,0.0139886044679996,0.0006177818645264
0.0135751359779138,0.0135676674799301,0.0006179305087702
0.0139852823768726,0.013087503362183,0.0006179027004049
0.0144936546023445,0.0125024146574282,0.0006176895476607
0.0149952269761936,0.0120569701282865,0.0006170245739792
