x,y,z
0.00238125,-0.03227401003,0.0001777999999975
0.0023743237367789,-0.031400334748635,0.0001778764186255
0.0023542553034696,-0.0305374821728011,0.0001778778644106
0.0023226181841007,-0.0296971453802931,0.0001778677510876
0.0022781998440024,-0.0288934177273613,0.0001778942873846
0.002214493370935,-0.028137324024529,0.0001779013646983
0.0021221449199249,-0.0274318542588706,0.0001779045002319
0.0019942306422619,-0.026773220752987,0.0001778989524112
0.0018278412456927,-0.0261555987883071,0.0001779007478746
0.001622471397896,-0.025574327138855,0.0001778978818783
0.001378170151699,-0.0250267189856363,0.0001779092011788
0.0010936119762879,-0.0245115424647404,0.000177921388862
0.0007640393846259,-0.0240263847757422,0.0001779269506625
0.0003839773330099,-0.0235589105925203,0.0001782297491537
-1.86278806457002e-05,-0.0230819702485063,0.0001779281242387
-0.0003136185095145,-0.0226020859116189,0.0001778683705119
-0.0003140053888154,-0.0219569456099747,0.0001774111648089
-0.0007924672322305,-0.0210433223185656,0.0001775172936809
-0.001543650678147,-0.0208704577218991,0.0001774519663509
-0.0020161580408879,-0.0206340378973872,0.0001786666971426
-0.0026399077666117,-0.020212407018422,0.0001789205446811
-0.0034722202829564,-0.0198499906013964,0.0001788691508623
-0.004296003051812,-0.0195558398547681,0.0001787967999014
-0.0051176769471774,-0.0191575719439265,0.0001844083717376
-0.0056873937639269,-0.0187549380435203,0.0003419916341063
-0.00622106444499,-0.0183967717337786,0.0003544136365274
-0.0068085475824501,-0.0180443312679011,0.0003548237516335
-0.00743779548032,-0.017666933630512,0.0003548366348701
-0.0081160372939083,-0.017259614816909,0.0003547256094487
-0.0088240562295027,-0.0168108461370688,0.0003546758692906
-0.0095765052228874,-0.0163038911161636,0.0003546032133973
-0.0103499066614412,-0.015752742703556,0.0003545883160888
-0.0111483512988424,-0.0151278546452913,0.0003544913216239
-0.0119460285945575,-0.014462892086676,0.0003545172790774
-0.0127435671716074,-0.0137265336675744,0.0003546004034932
-0.0135039862643142,-0.0129644131281649,0.0003545693065534
-0.0142412625355163,-0.0121570605163697,0.0003544882744859
-0.0149116786372779,-0.0113430353199108,0.0003546123601245
-0.0155413189970536,-0.0105179768375854,0.0003545414703352
-0.0160979224829641,-0.0097048678115233,0.000354528985721
-0.0166054227202841,-0.0089011913491641,0.000354498719127
-0.0170489326846793,-0.0081205583982538,0.000354451057188
-0.017443234183259,-0.0073546813554351,0.0003544598181989
-0.0177895208271489,-0.0066122247936186,0.0003544928807175
-0.0180958755495009,-0.0058908526001184,0.0003545069332677
-0.0183604947103155,-0.0052011232478302,0.0003545278138435
-0.0185702105378941,-0.0045308163703649,0.0003545130374213
-0.0187308955862896,-0.0038568578982466,0.0003544300382823
-0.0188608750179585,-0.0031726988135025,0.0003544425220993
-0.018967986874041,-0.0024885303232747,0.0003544378636949
-0.0190469462641129,-0.0018076847146038,0.0003544428692816
-0.0190987011614997,-0.001126210632618,0.0003544265994446
-0.0191258855546975,-0.0004469844617239,0.000354431178878
-0.0191245816178401,0.0002294822682013,0.0003544305914065
-0.0190959029424669,0.0009078003282568,0.0003544290552497
-0.0190435912836047,0.001585733597438,0.0003544356104529
-0.0189645655679984,0.002261652211581,0.0003544093494236
-0.0188607722126262,0.0029395242307392,0.0003544730701721
-0.0187383241929055,0.0036133664401782,0.0003563793032758
-0.0185846186686578,0.0042838125415518,0.0004104191932934
-0.0183851173605593,0.004930166654855,0.000604602053123
-0.0181866441441985,0.0054196402322086,0.0007438862070819
-0.0179847558360861,0.0058749911164864,0.0007741182520135
-0.0177696379952456,0.0063483938942424,0.0007795141589899
-0.0175379420588536,0.0068330526872174,0.0007804233194888
-0.0172853598132942,0.0073295821373895,0.0007805614358632
-0.0170137091756279,0.0078385747222336,0.0007805981817932
-0.0167208981470872,0.0083536016404733,0.0007805972400639
-0.0163980488223206,0.0088768814875685,0.0007806410547337
-0.0160503435162256,0.0094155470995493,0.0007806539688318
-0.0156831268503789,0.0099561366094181,0.000780656857233
-0.0152802603523506,0.0104965404927642,0.0007806294341669
-0.0148512004338933,0.0110512734604429,0.0007805049888215
-0.0144077595767364,0.0115957701161708,0.0007806658315698
-0.0139254917071508,0.0121303052808549,0.0007806461601041
-0.0134279788117296,0.0126706903335906,0.0007805488275086
-0.0129205558387341,0.0131818514755326,0.0007805867493528
-0.0123817346504649,0.0136792617118126,0.0007804104831567
-0.0118459736941919,0.0141658255857634,0.0007805688329557
-0.0113038303248748,0.0146129822398294,0.0007805148219455
-0.0107480602660513,0.015043491909371,0.0007804914808668
-0.0102056940480705,0.0154510924455711,0.0007805006908607
-0.0096650757909245,0.0158218766430464,0.000780352113269
-0.0091240846689657,0.0161717720898942,0.0007803434663628
-0.0085977732571903,0.0164981703872974,0.0007803424413759
-0.0080807415589205,0.0167941802863348,0.0007803448482905
-0.0075689443806671,0.0170680054847213,0.0007803601430288
-0.0070688035867513,0.0173229160487812,0.0007804393792134
-0.006580351792111,0.0175568789114498,0.0007810321084286
-0.0061010433187108,0.0177740900556293,0.0007846660810112
-0.0056301851922303,0.01797971209699,0.0008048372401256
-0.0051125949143094,0.0181824867972163,0.000875749250864
-0.0044778087545143,0.0183781429178952,0.0008903539516493
-0.0039330016904166,0.018509528361917,0.0008207634048739
-0.0034711886557726,0.0185993128851735,0.0007912942187202
-0.0030154910023752,0.0186775527729918,0.0007848089923128
-0.0025604248609809,0.0187475405113168,0.0007834462440246
-0.0021070115112748,0.0188071457443356,0.0007831602443057
-0.001654066149902,0.018854514191823,0.0007831061584185
-0.0012001943442879,0.018890242356623,0.000783087430515
-0.0007460623908358,0.0189155928324365,0.0007830861458662
-0.0002931643161164,0.018929998870303,0.0007830873587354
0.000158684273525,0.0189317820680364,0.0007830876775409
0.0006112229475566,0.0189206239972063,0.0007830895548534
0.0010652646836956,0.0188980009218898,0.0007830947846438
0.001519615934995,0.0188649964925548,0.0007831042091703
0.0019730782708918,0.0188206884443361,0.0007830945434424
0.0024265589093087,0.0187639681513175,0.0007831079111838
0.0028814904121746,0.0186959575387641,0.0007831302543547
0.0033366819713209,0.0186193056908499,0.0007831507322046
0.0037867135251352,0.0185347419504082,0.0007839882349218
0.0041986445494821,0.0184468927681598,0.0008071818922721
0.0047773303001449,0.0183105076735859,0.0009061415106289
0.0053004148653746,0.0181278072634131,0.0008028817053099
0.005735612324555,0.0179409002265472,0.000788375854905
0.0062034353082882,0.017734778986144,0.0007879268287936
