x,y,z
0.003571875,-0.03227401003,8.88999999957e-05
0.0035703963308545,-0.0314107174564186,8.891092839336329e-05
0.0035686365158672,-0.0305527712670275,8.89297154163876e-05
0.0035766860112941,-0.0297076645701931,8.89366835110997e-05
0.0036112294015759,-0.0288973061794487,8.892568265372429e-05
0.0036688722597613,-0.0281593845762967,8.89133803871608e-05
0.0037179400303146,-0.0275072517986706,8.882409219374674e-05
0.0037336567702275,-0.026923452404846,8.881782755449914e-05
0.0037094673896199,-0.0263856720067341,8.881741801465124e-05
0.0036479549757797,-0.0258786891648081,8.881269269255128e-05
0.003554530464735,-0.025394230014188,8.883362759127479e-05
0.0034343197732191,-0.0249287212967516,8.88434359311715e-05
0.0032913697243349,-0.0244812080070304,8.884552373238567e-05
0.0031282650965979,-0.0240515729849849,8.884353189373473e-05
0.002946066401848,-0.0236381457672215,8.88472393090329e-05
0.0027463204248319,-0.0232330030711593,8.885974629687092e-05
0.0025420628553012,-0.0228113636313234,8.887510481932193e-05
0.002380826360941,-0.0222947382090029,8.8342517630148e-05
0.0022328008382449,-0.02147134280532,8.848604633480098e-05
0.0018491740169597,-0.020828261817235,8.820841225043331e-05
0.0013923114838895,-0.0205138630280268,8.799180458110811e-05
0.0009768648996759,-0.0202964947268486,8.768872328116398e-05
0.0005695207327528,-0.0200754545943288,8.762458490008938e-05
0.0001195189066734,-0.019840114225536,8.763944692664534e-05
-0.0003992244831929,-0.019609601170164,8.763698829079843e-05
-0.0009876329423756,-0.0193935937723169,8.764567194420398e-05
-0.001641417053777,-0.0191811165348716,8.765484015167632e-05
-0.0023694893905729,-0.0189559886469938,8.764379071690473e-05
-0.0031787358672921,-0.0187138869998717,8.762240790749795e-05
-0.0040566262722075,-0.0184401391830756,8.765288484310012e-05
-0.0049911822248466,-0.0181090458497743,9.974542928813156e-05
-0.0056198951376631,-0.0178179060708734,0.0001635501471328
-0.0062083292828507,-0.0175306539860565,0.0001675223798963
-0.0068494679843568,-0.0172151981849309,0.00016765529822
-0.0075414713130332,-0.0168599774922002,0.00016764636937
-0.008277126523681,-0.0164558465091317,0.0001676407583467
-0.0090517017132988,-0.015991758806142,0.0001676317195144
-0.009856945901475,-0.0154651968449761,0.0001676239650286
-0.0106813730542782,-0.0148673503718277,0.0001676258437172
-0.0115115156290291,-0.0142046693442036,0.0001676335550879
-0.01233018775755,-0.0134742624502324,0.0001676606685522
-0.0131178645033399,-0.0126949464474639,0.0001676656581101
-0.0138624407823478,-0.0118722638610857,0.0001676718817983
-0.014545545392172,-0.0110293509967163,0.0001676720975979
-0.0151664993148388,-0.0101766695037281,0.0001676541317848
-0.0157169688071918,-0.0093298155638667,0.0001676549506191
-0.0162030664383593,-0.0084958557660027,0.0001676520404992
-0.0166255264389906,-0.007681188159817,0.0001676740370071
-0.0169919158078541,-0.0068870507605805,0.0001676720553174
-0.0173073693966741,-0.0061161950036606,0.0001676693851371
-0.0175764369910145,-0.0053698141400059,0.0001676660704243
-0.017799283603385,-0.0046448584356265,0.0001676751986741
-0.017977877552619,-0.0039302920425222,0.0001676846617265
-0.0181195025669034,-0.0032172867013834,0.0001676856483207
-0.0182301752482153,-0.0025045826119259,0.0001676842504554
-0.0183113029985711,-0.0017933060779045,0.0001676832297163
-0.0183632787133708,-0.0010833306518827,0.000167683377083
-0.0183865987539149,-0.0003748768812262,0.0001676822261394
-0.018381012293331,0.0003323027397336,0.0001676829028035
-0.018346968260847,0.0010389093150848,0.0001676838280583
-0.018285009940728,0.0017445546418058,0.0001676854718606
-0.0181951964870255,0.0024488644180232,0.000167691189876
-0.0180783004729603,0.0031504377765441,0.0001680145693342
-0.0179348804576535,0.0038371314970432,0.000181966450326
-0.0177631861697746,0.0045083697479178,0.0003406576401322
-0.0175634190125393,0.0051478752555416,0.0004685423683076
-0.0173742310528377,0.0056587935280007,0.00049667652989
-0.0171717514072463,0.006159321784254,0.0005016615492182
-0.0169497613695004,0.006669328180894,0.0005024375893777
-0.0167055255529895,0.0071911672335118,0.0005025466308696
-0.0164374725788063,0.0077240184726307,0.0005025551004123
-0.0161428645196693,0.0082663148061144,0.0005025467332213
-0.015819391156668,0.008818537453794,0.0005025298319012
-0.0154679165840374,0.0093788696619122,0.0005025240445453
-0.0150861635933229,0.0099425062063484,0.0005025210424787
-0.0146719799835417,0.0105100330405806,0.0005025071514946
-0.0142306501203191,0.0110765755342428,0.0005024852951342
-0.0137594511791985,0.0116341219345934,0.0005024848757451
-0.0132604297073116,0.0121847396722934,0.0005024717534198
-0.0127424707790485,0.0127181506002649,0.000502516215561
-0.0122021907801155,0.013230170833488,0.000502519463342
-0.0116489493672419,0.0137219974537511,0.0005025049352741
-0.0110883465312725,0.0141834696072679,0.0005025288324768
-0.0105197909216446,0.0146169015184212,0.0005025324953575
-0.0099529604587863,0.015021663766692,0.0005025468835018
-0.0093893682411967,0.0153937833666361,0.0005025409592604
-0.0088299990038315,0.0157369046659919,0.000502545967261
-0.0082797212953577,0.016051669555583,0.0005025441164547
-0.0077388554312009,0.0163379032990026,0.0005025472576585
-0.007207565972735,0.0165985616911365,0.0005025733489851
-0.0066877982131485,0.0168358076494804,0.0005027485958149
-0.0061812653003604,0.017050953834652,0.0005039542020129
-0.0056933558269718,0.0172452255493311,0.0005117414134823
-0.0052402426894501,0.0174164634873798,0.000567360441747
-0.0046380068048851,0.0176101511738556,0.0007231904622005
-0.0039765071972704,0.0177804700811398,0.0006044025981394
-0.0035405914591587,0.0178689322828177,0.0005128560556653
-0.0030830102773615,0.0179524350589085,0.0004989687591576
-0.0026151081529101,0.0180264084119952,0.0004964248112882
-0.0021445679293903,0.0180890555974128,0.0004959292740835
-0.0016732521310708,0.0181395582171736,0.0004958247168111
-0.0012015635000635,0.0181776631200849,0.0004958074591176
-0.0007297463866906,0.0182034081978417,0.0004958022532611
-0.00025805253659,0.0182166543174151,0.0004958027237554
0.0002135578261031,0.0182171541792939,0.0004958036896673
0.0006853514646974,0.0182048885134498,0.0004958042648561
0.0011574064162583,0.0181800675171685,0.0004958044973173
0.0016295101133756,0.0181428159349621,0.0004958057566761
0.002101483504196,0.0180930615372707,0.00049580547716
0.0025732583297139,0.0180308908485318,0.0004958051479463
0.0030444439956828,0.0179566195154033,0.0004957736488085
0.0035142426326483,0.0178701512330666,0.0004949518510642
0.0039837303599458,0.017769643374374,0.0004722009225636
0.0046226245727081,0.017599063772298,0.0004168501895329
0.0052258146981947,0.0174115516995901,0.0004819819192429
0.0057085358217623,0.0172334579477718,0.0004936651426591
0.006204864074455,0.0170371019463192,0.0004939714814077
0.0067142703148288,0.0168206491125874,0.0004939753345597
0.0072357787324613,0.0165820891275222,0.0004939739424289
0.0077684054411626,0.0163199776548571,0.0004939714949397
0.0083103912874132,0.0160320488463778,0.0004939572605538
0.008861763763713,0.0157154769933816,0.0004939502329858
0.0094219368258968,0.01537055135365,0.0004939358919374
0.0099860612621633,0.0149964080362002,0.0004939418768788
0.0105535200915899,0.0145895447138202,0.0004939310449367
0.0111220920970401,0.0141542197660682,0.0004939550829927
0.0116824288144739,0.0136904916655434,0.0004939482747521
0.0122355303904553,0.0131966998681791,0.000493947803265
0.0127748845441473,0.0126830175744468,0.0004939399249866
0.0132919804655705,0.0121474905761049,0.0004939259637905
0.0137900550312967,0.0115954433635758,0.0004939393828506
0.0142596975256647,0.0110362333856141,0.0004938997650742
0.0146999398857999,0.0104678370418424,0.0004938583650889
0.0151126505308756,0.0098986765300245,0.000493883167675
0.0154928490995328,0.0093327790134139,0.0004938825148828
0.0158430730709684,0.0087697506850797,0.0004938900340478
0.0161651242347946,0.0082144236452391,0.0004938982335533
0.0164581958174947,0.0076679610342948,0.0004939047068854
0.0167247387538708,0.0071298187130017,0.0004939098360587
0.0169671237534507,0.0066013554349901,0.0004939143805029
0.0171865588690692,0.0060832492340388,0.0004939149216824
0.0173847134430603,0.0055757130279259,0.0004939084730257
0.0175625734371824,0.0050792438594068,0.0004939079743983
0.017719843086399,0.0045928663777151,0.0004939083688913
0.0178564608941062,0.0041134905765433,0.0004939120453345
0.0179738220142859,0.003637357183624,0.0004939118512711
0.0180743284411356,0.0031618364177905,0.0004939119127444
0.0181602676862245,0.0026861151568577,0.0004939103695317
0.0182328188273877,0.0022105650468459,0.0004939123351882
0.0182922140617173,0.001735569327133,0.0004939135822155
0.0183384665734579,0.0012610847592326,0.0004939140652965
0.0183717904808721,0.0007870093324279,0.0004939122946213
0.0183923403759784,0.0003134471267673,0.000493911155776
0.0184000149481916,-0.0001595671283435,0.000493911759635
0.0183947288932689,-0.0006322878647285,0.0004939117175958
0.0183766680636674,-0.0011049802990919,0.0004939120698217
0.0183461003922673,-0.0015775809435678,0.0004939065212051
0.0183030755186236,-0.0020498820518266,0.0004938709495582
0.0182475847158798,-0.0025218856186244,0.0004936910378766
0.0181797853785119,-0.0029939532280883,0.0004927404911537
0.0180990606674662,-0.0034684210970856,0.0004880674697166
0.0180002124538007,-0.0039612440469843,0.0004668905670586
0.0178571145844297,-0.0045513125816687,0.0004233456540517
0.017666644299349,-0.0052087279823672,0.000438418918591
0.0174787152596086,-0.0057512899297528,0.0004784118064544
0.0172848175538823,-0.0062524517223721,0.0004884347677515
0.0170735869457903,-0.0067586731000609,0.0004901358259951
0.0168412520664771,-0.0072760992305408,0.0004903844016429
0.0165858865598569,-0.0078050190863795,0.0004904164574519
0.0163056254062396,-0.0083438232295881,0.0004904091627857
0.0159973544166771,-0.0088918568896212,0.0004904099007172
0.0156604098361436,-0.0094494455269451,0.0004904005200165
0.0152951204850236,-0.0100123927032019,0.0004903979938869
0.0148976868571679,-0.0105782284704752,0.0004904007404681
0.014470133859355,-0.0111471379025782,0.0004903975548423
0.0140155359519135,-0.011709897059666,0.0004904045900882
0.0135298538493701,-0.0122645416418577,0.0004903900069241
0.0130218198927456,-0.0128090789895066,0.0004904114317085
0.0124936520945593,-0.0133317872350607,0.0004904044317407
0.011945587011036,-0.0138353619302955,0.0004903885316925
0.0113896618067982,-0.0143137319954675,0.0004903917909263
0.0108249810468138,-0.0147613489411741,0.0004903757268436
0.0102567109550534,-0.01518213783607,0.0004903865187211
0.0096923132432162,-0.0155713986194504,0.0004903928554498
0.0091308167100714,-0.0159293513640152,0.00049039149219
0.0085762232618938,-0.0162593082052276,0.0004903885347636
0.0080315570473591,-0.0165604178593815,0.0004903871143616
0.0074962050766151,-0.0168342155151757,0.000490404603997
0.0069713918315944,-0.0170836806880103,0.0004904592967909
0.0064588941704762,-0.0173102713066981,0.0004908618999559
0.0059610567951676,-0.017515346100063,0.0004934746718407
0.0054884290024147,-0.0176986924846178,0.0005107751832495
0.0050399400362245,-0.0178660831151524,0.0006365591223064
0.0043378416458618,-0.0180632636020509,0.0007236067414348
0.0036409054286142,-0.0182251846402609,0.0007246348032798
0.0029410764616579,-0.0183553492320553,0.0007246598894785
0.0022386649687396,-0.0184579012401171,0.0007246603596265
0.0015355386364622,-0.0185328213815677,0.0007246601205553
0.0008320366928908,-0.0185799778480795,0.0007246597786654
0.0001288293325153,-0.0185994319848292,0.0007246591599042
-0.0005741122718964,-0.0185907383684502,0.0007246591025372
-0.0012771224671043,-0.0185544504252994,0.0007246588010769
-0.001979274321794,-0.0184912900845829,0.0007246582768955
-0.0026794835978662,-0.018401912591142,0.0007247063660993
-0.0033735500797388,-0.0182884378687594,0.0007267563467424
-0.0040221744393976,-0.0181622552465027,0.0008141272976806
-0.0051800178544455,-0.0178373432558196,0.0009855935744385
-0.0059269171210257,-0.0175534871182448,0.0010129209119691
-0.0066725122388151,-0.017237947033952,0.001013422787004
-0.0074485266487308,-0.0168750849634532,0.0010134236284999
-0.008250214381719,-0.0164583899990912,0.0010134258863213
-0.0090744028303511,-0.0159790281709599,0.0010134217966984
-0.009915359946715,-0.0154359564087724,0.0010134109316895
-0.0107644049639067,-0.0148217598687011,0.001013401949823
-0.0116084823610924,-0.0141444933150035,0.001013400245959
-0.0124349408746041,-0.0134020375841255,0.0010133929168467
-0.0132228757032965,-0.0126133507171386,0.0010133751209919
-0.0139650808904981,-0.0117857533878511,0.0010134310193103
-0.0146424175031984,-0.0109396151287013,0.0010134394560279
-0.0152568483561048,-0.0100876165827163,0.0010134276755085
-0.015800341911979,-0.0092421308217497,0.0010134192877258
-0.0162799408442674,-0.0084115283277925,0.0010134203860735
-0.0166964421842061,-0.0076002970444596,0.0010134084959036
-0.0170578056292442,-0.0068101189131065,0.0010134155952935
-0.0173689621276078,-0.0060433645285441,0.0010134166319628
-0.0176341638647202,-0.005301259643653,0.0010134172599589
-0.017852927818112,-0.0045798262555479,0.0010134188369295
-0.0180277016720664,-0.0038674262395129,0.0010134220037207
-0.018166226896102,-0.0031558202865456,0.0010134214411022
-0.0182742681363472,-0.0024445506918988,0.0010134218444684
-0.018303018154648052,-0.0021851068000241875,0.0010134218922394661
-0.018331768172948903,-0.0019256629081495754,0.0010134219400105323
-0.018357750284601092,-0.0016659686221970214,0.001013422005585271
-0.018376026303062162,-0.0014055772173224663,0.0010134221207269843
-0.01839430232152323,-0.001145185812447911,0.0010134222358686978
-0.018406916497479265,-0.0008845105371704486,0.001013422301950184
-0.0184147773875659,-0.000623596944212181,0.0010134223268441443
-0.018422638277652528,-0.0003626833512539138,0.0010134223517381043
-0.01842168140089836,-0.00010168259289006152,0.00101342236048241
-0.01841897991003118,0.000159335411336547,0.0010134223660314716
-0.018414913793579027,0.0004203123776622975,0.0010134224134643864
-0.01840192558380318,0.000681021033042326,0.001013422734739191
-0.01838893737402733,0.0009417296884223549,0.0010134230560139958
-0.018371670282560804,0.0012021433105906774,0.0010134235126473849
-0.01834875344556117,0.0014621673771015972,0.0010134241480054063
-0.018339934560376137,0.001562230155745224,0.0010134243925046557
-0.018331115675191096,0.0016622929343888503,0.001013424637003905
-0.018321217597679126,0.0017622459513276711,0.0010134266858052997
-0.01830971007942586,0.0018620352764433209,0.0010134314254314067
-0.018298202561172597,0.00196182460155897,0.0010134361650575134
-0.018285895103990174,0.002061517629075047,0.001013442244247272
-0.018273391559699786,0.0021611870513918822,0.0010134486518010503
-0.018260868334528963,0.0022608539948933506,0.0010134568542992115
-0.01824826856121222,0.002360511297122874,0.0010134720381753152
-0.018235668787895478,0.0024601685993523984,0.001013487222051419
-0.018216921832493363,0.0025576261449452207,0.0010248591139014947
-0.01819417742060956,0.0026536532088468567,0.0010436161694364454
-0.018171433008725757,0.002749680272748492,0.0010623732249713958
-0.018148688596841957,0.0028457073366501278,0.0010811302805063465
-0.018125944184958154,0.0029417344005517633,0.001099887336041297
-0.01810319977307435,0.003037761464453399,0.0011186443915762474
-0.018080455361190552,0.0031337885283550344,0.001137401447111198
-0.01805771094930675,0.00322981559225667,0.0011561585026461487
-0.018034966537422946,0.0033258426561583055,0.0011749155581810993
-0.018012222125539143,0.0034218697200599406,0.0011936726137160496
-0.01798947771365534,0.0035178967839615766,0.0012124296692510002
-0.01796673330177154,0.0036139238478632126,0.0012311867247859509
-0.017943988889887737,0.0037099509117648477,0.0012499437803209013
-0.017921244478003938,0.0038059779756664837,0.0012687008358558518
-0.017898500066120135,0.0039020050395681192,0.0012874578913908024
-0.017875755654236332,0.003998032103469755,0.001306214946925753
-0.01785301124235253,0.00409405916737139,0.0013249720024607035
-0.017830266830468726,0.004190086231273026,0.0013437290579956542
-0.017807522418584926,0.004286113295174662,0.0013624861135306046
-0.017784778006701123,0.004382140359076297,0.001381243169065555
-0.017762033594817324,0.004478167422977933,0.001400000224600506
-0.01773928918293352,0.004574194486879568,0.0014187572801354562
-0.017716544771049718,0.004670221550781204,0.0014375143356704068
-0.017693800359165915,0.00476624861468284,0.0014562713912053573
-0.017671055947282112,0.004862275678584475,0.001475028446740308
-0.01764831153539831,0.00495830274248611,0.0014937855022752584
-0.01762556712351451,0.005054329806387746,0.001512542557810209
-0.017602822711630706,0.005150356870289381,0.0015312996133451595
-0.017574935686366037,0.0052454686919903085,0.0015447749090883244
-0.01753914533919103,0.005339173942128803,0.0015501330385590223
-0.017503354992016024,0.005432879192267298,0.00155549116802972
-0.017467564644841012,0.005526584442405791,0.001560849297500417
-0.017431774297666007,0.0056202896925442855,0.0015662074269711147
-0.0173953434343245,0.005713767829552311,0.0015705805333874059
-0.017356301309918703,0.005806320070063419,0.00157093789050037
-0.0173172591855129,0.0058988723105745265,0.001571295247613334
-0.017278119274034238,0.0059913835797949025,0.0015714986467639889
-0.01723891379253737,0.006083867376178628,0.0015715988111403949
-0.017199708311040503,0.006176351172562355,0.0015716989755168013
-0.017097828582468888,0.006416680425337869,0.0015719592635962019
-0.016988558998911937,0.006653720561936268,0.0015719973816947278
-0.016878180345621125,0.006890267067846322,0.0015720021565135754
-0.016767801692330313,0.007126813573756377,0.0015720069313324228
-0.01665160827199785,0.007360500360979414,0.001572008269419986
-0.016531638307526526,0.007592329833237143,0.0015720073754374947
-0.016411668343055196,0.00782415930549487,0.0015720064814550034
-0.01628995080652769,0.008055031569349284,0.001572006247486658
-0.016159194166494698,0.008280952789380775,0.0015720094273610585
-0.016028437526461707,0.00850687400941227,0.0015720126072354594
-0.015897680886428716,0.008732795229443762,0.0015720157871098599
-0.01576152682257958,0.008955424686510808,0.001572018809944664
-0.015620525716191908,0.009175098045324515,0.0015720216917533723
-0.015479524609804236,0.009394771404138219,0.0015720245735620809
-0.015338523503416563,0.009614444762951922,0.0015720274553707892
-0.015189471259280161,0.00982864515795253,0.0015720319059840454
-0.01503707910215903,0.01004057516291948,0.0015720370073960882
-0.0148846869450379,0.01025250516788643,0.0015720421088081314
