x,y,z
0.003175,-0.03227401003,8.88999999957e-05
0.0031720596759447,-0.0314090046205889,8.89282631671295e-05
0.0031656453847338,-0.0305516535707268,8.893475087892548e-05
0.0031622314732515,-0.0297125767967445,8.894527256381941e-05
0.0031684819704481,-0.0289111082982744,8.895896438130578e-05
0.003178016222662,-0.0281699931937468,8.90200060807329e-05
0.0031716736720313,-0.0274965462757136,8.901241509622437e-05
0.0031344438684821,-0.0268809479445105,8.899459367167989e-05
0.0030611914576666,-0.0263093347038254,8.899660123462845e-05
0.002953055017281,-0.0257713791421224,8.897907948110678e-05
0.0028132609547683,-0.0252610744023546,8.896934340325495e-05
0.0026452848047013,-0.0247756523560769,8.897998325034174e-05
0.0024524360610317,-0.0243142395275647,8.899504307219316e-05
0.0022390096142343,-0.0238774274499906,8.898240108573127e-05
0.0020130351219225,-0.0234698478541689,8.892252580938473e-05
0.0017906621266113,-0.0231101613439619,8.901943598552254e-05
0.0015802631909603,-0.0228460851028843,8.789584720201473e-05
0.0012962376881174,-0.0227277234254843,8.732218970014928e-05
0.0006495596742636,-0.0224588756796865,8.706166778636888e-05
0.000435170886233,-0.0214817125504751,8.810662299626344e-05
0.000490109919877,-0.021077108011534,8.789878051118383e-05
0.0002599637448597,-0.0207394859972937,8.769324577104317e-05
-0.0001623518882693,-0.0203825563868938,8.777461816087077e-05
-0.0007158423645381,-0.0200727356561608,8.80991372861654e-05
-0.0013332558361863,-0.019813681821278,8.81019720838237e-05
-0.0019977631666652,-0.0195528827558705,8.82185275968789e-05
-0.0027439193471653,-0.0192753275913641,8.826033799376164e-05
-0.0035690856299219,-0.01899577903733,8.824535222728904e-05
-0.0044431121311632,-0.0186827184438403,8.828860404059416e-05
-0.0052920469188959,-0.0183176737001314,0.0001477587195029
-0.0058520195721141,-0.0180110676702061,0.0001824146228152
-0.0064405022613317,-0.0176972397878805,0.0001840770008716
-0.0070799753051966,-0.0173579290323687,0.0001841324541162
-0.0077683381539242,-0.0169816181856928,0.000184124303653
-0.0084968934151499,-0.0165588939764397,0.0001841246652486
-0.009264370571702,-0.0160776036512397,0.0001841198825119
-0.0100600400898226,-0.015538689407492,0.0001841182542862
-0.0108752235930158,-0.0149292472169258,0.0001840950621929
-0.0116941482727372,-0.0142618221515009,0.0001840913363089
-0.0125038460268853,-0.0135279845323386,0.0001839717802278
-0.0132808580967214,-0.0127516266386565,0.0001839471070354
-0.0140197570809288,-0.0119341321835718,0.0001839432808933
-0.0146967814001349,-0.0110999101821131,0.0001839459849702
-0.0153171777967793,-0.0102576743088627,0.0001839540788397
-0.0158677799123533,-0.0094222936628633,0.0001839458059828
-0.0163582174038947,-0.0086000979476372,0.0001839402506429
-0.016785997971201,-0.0077973679435767,0.0001839198754076
-0.0171599951283631,-0.0070141753656685,0.0001839235789644
-0.0174845729261648,-0.0062537781690697,0.0001839228356234
-0.0177646937028478,-0.0055177338444004,0.0001839164634004
-0.0179984503505527,-0.0048052733771039,0.0001839214653202
-0.0181848673322966,-0.0041039867776679,0.0001839326347385
-0.0183322188072246,-0.0034023662975998,0.0001839402425783
-0.0184493534790859,-0.002699343635246,0.00018393731347
-0.0185380507618421,-0.0019977476455084,0.0001839359345517
-0.0185980698185556,-0.0012973692773454,0.0001839320064421
-0.0186303997513542,-0.0005983290600466,0.000183934015884
-0.0186344962699682,9.898502155666483e-05,0.0001839352430544
-0.0186103967341942,0.0007959157086943,0.0001839332132187
-0.0185593239086204,0.0014923415354534,0.0001839346037808
-0.0184810965660746,0.002187553782232,0.000183935798972
-0.0183765639465099,0.0028815749487895,0.0001840031037977
-0.018247030618565,0.0035696347384222,0.0001864542037135
-0.0180928822227135,0.0042287506809339,0.0002558942654413
-0.0178953051479196,0.0049044455681855,0.0004413573900297
-0.0176994000729286,0.0054471713477252,0.0005067247876184
-0.0175006668934358,0.0059382247070958,0.0005203629551638
-0.0172861257355083,0.0064335109352775,0.0005226849251484
-0.017051691711213,0.0069395936841581,0.0005230540017512
-0.0167954828758864,0.0074574727284958,0.0005231124516376
-0.016516239542426,0.0079852645615027,0.0005231011747602
-0.0162099425927918,0.008521726301355,0.0005231098979938
-0.0158755360027734,0.009069090667365,0.00052310364595
-0.0155155163974864,0.009623251181038,0.0005230951331373
-0.0151244893660212,0.0101792353006991,0.0005230956854095
-0.0147026155246173,0.0107411944604991,0.0005231279429295
-0.0142575014968958,0.0112998991290942,0.0005231189789008
-0.0137809873647807,0.0118488634931129,0.0005231193756999
-0.0132805438579279,0.0123937582466914,0.0005231043690709
-0.0127641372503458,0.0129184768438922,0.0005231210180841
-0.0122240027699593,0.0134236522228318,0.0005231077302111
-0.0116758860096834,0.0139107214779287,0.0005231253734611
-0.0111208419364021,0.014365731931614,0.0005231156173767
-0.0105576077394425,0.0147958922443368,0.0005231124523538
-0.0099992754128917,0.0151987058181188,0.0005231499323537
-0.0094437276929255,0.0155686858323168,0.0005231475161545
-0.0088921121536358,0.0159121499972527,0.0005231436694542
-0.0083508460430858,0.0162285445936298,0.0005231444785458
-0.0078187340604545,0.0165167828784581,0.0005231593423582
-0.007295445082606,0.0167807496658326,0.0005231946283167
-0.0067835842159442,0.01702259986378,0.0005233652251874
-0.0062843872431707,0.0172433227442119,0.0005244731300709
-0.005801869153233,0.0174447200089058,0.0005312642596554
-0.0053491360875662,0.0176262806179413,0.000575160490536
-0.0047858099996272,0.017820385651921,0.0007353217495696
-0.0041082015896442,0.0180065490601958,0.0006558349268262
-0.0036620052552239,0.0181021639442207,0.0005459020674605
-0.0032115052556479,0.01818628507659,0.0005277607911834
-0.0027501645402607,0.0182616560901575,0.0005241994854738
-0.0022860354922493,0.0183266546796007,0.0005235068427848
-0.001821361018822,0.0183800481894064,0.0005233732588479
-0.0013563443472544,0.0184213838683404,0.0005233445652624
-0.0008910839208775,0.0184508299282577,0.0005233368553739
-0.0004260335570965,0.0184683557128984,0.0005233331864194
3.866886071532015e-05,0.018473499111979,0.0005233331699485
0.0005034716921298,0.0184659948141107,0.0005233337347878
0.0009687579310339,0.0184461718457169,0.0005233342707119
0.0014342959415772,0.018414412059015,0.0005233347848438
0.0018996955542758,0.0183706329252874,0.0005233354748158
0.0023650167147803,0.0183146507032036,0.0005233362741235
0.0028303446148963,0.0182468960719178,0.0005233329208716
0.0032947978239704,0.0181680429158323,0.0005232053403291
0.0037564048677905,0.018077690331132,0.000519863785189
0.0042389644838778,0.0179684897368488,0.0004561609871765
0.0049272398624944,0.0177773168447673,0.0004439061830799
0.0054306548231584,0.0175967445817889,0.0005355042237729
0.0059061999006069,0.0174093424438384,0.0005396238475372
0.0063973534306324,0.0172030754247584,0.0005397371331621
0.0069007094973895,0.0169775977909493,0.0005397275470551
0.0074158077567223,0.0167306316748319,0.0005397327680145
0.0079415790719582,0.0164612396423431,0.0005397433674611
0.0084756529597655,0.0161667501685175,0.0005397509401839
0.0090194129339178,0.0158436872340908,0.0005397306100092
0.0095726811647322,0.0154943473831583,0.0005397547056492
0.0101283529141594,0.015117271504252,0.0005397558178189
0.0106881186247209,0.0147070607068103,0.0005397342296379
0.0112507735023849,0.0142718696542393,0.0005397127067496
0.0118032107344014,0.0138095591005541,0.0005397140450931
0.0123508682910823,0.0133165945142773,0.0005396706093677
0.0128865360647816,0.0128080331131073,0.0005396934123973
0.0133985145650557,0.0122772393689048,0.0005396656093219
0.0138956995386292,0.0117300357167554,0.0005396837952933
0.0143650765348508,0.0111789170164171,0.0005397026573572
0.0148051352898287,0.0106168993361399,0.0005397227806097
0.0152216896159732,0.0100547751348401,0.000539676595373
0.0156057052799787,0.009497491502952,0.0005396834132773
0.0159604755913994,0.0089414447159149,0.000539639598075
0.0162893950210348,0.0083932508591164,0.0005396521157113
0.0165896203225486,0.0078546498003694,0.0005396199695796
0.0168635722833444,0.0073234487680177,0.0005396064617085
0.0171143941089628,0.0068014129096248,0.0005396026913319
0.0173427573430361,0.0062896426182478,0.0005395923054869
0.0175503146657809,0.0057878731294168,0.0005395948554666
0.017738635180348,0.0052972392203208,0.0005395767583275
0.017906774383174,0.0048180173214109,0.0005395784068791
0.0180532150472131,0.004347356864931,0.0005395819559047
0.0181784589153552,0.0038805892345646,0.00053957951289
0.0182852224045823,0.003413841005341,0.0005395805320345
0.0183768821304022,0.0029457510784107,0.0005395765830674
