x,y,z
-0.00396875,-0.03227401003,0.000101599999996
-0.0039905059155313,-0.0310764884937577,0.0001016157915041
-0.0040797027537129,-0.0298097672963182,0.0001016550656687
-0.0044449840971038,-0.0283992042647862,0.0001018044711992
-0.0052868164753871,-0.027192219722734,0.0001018533279063
-0.0062496442886914,-0.0262205176415025,0.0001018515830323
-0.0071963663373023,-0.0254248928302861,0.0001777284154076
-0.0077303794229014,-0.0248631984852404,0.0002101464145328
-0.0082414209184899,-0.0243370810353671,0.0002113167147061
-0.0087572826352715,-0.0238227534874159,0.000211338484127
-0.0092844413252299,-0.0233087698202152,0.0002113369183311
-0.0098267741175578,-0.0227869755187615,0.0002113298538739
-0.0103869103137655,-0.0222515283651532,0.0002113346652516
-0.010966148965145,-0.0216980856300262,0.000211339505946
-0.011564417564875,-0.0211248457067552,0.0002113380634073
-0.0121827998096311,-0.0205310613159858,0.000211338282828
-0.0128203752102061,-0.0199152507964641,0.0002113344953558
-0.0134756913170269,-0.0192796872917427,0.0002113336010905
-0.0141485945968735,-0.0186237126111192,0.0002113123370671
-0.0148325349346084,-0.0179509958857531,0.0002113222220991
-0.0155267400103641,-0.0172657471852793,0.0002112944149112
-0.0162218152483021,-0.0165710536029948,0.0002112887227277
-0.0169138661773607,-0.0158765865975887,0.0002112665683227
-0.0175955908831947,-0.0151842038622286,0.0002112494078392
-0.0182601372908205,-0.0145045155430748,0.0002112461120014
-0.0189051942784606,-0.0138390299920696,0.0002112371809226
-0.01952388395257,-0.0131937135233312,0.0002112340810104
-0.0201166654754339,-0.012571358511123,0.0002112338967879
-0.0206802869521548,-0.0119722646640194,0.000211229565687
-0.0212137575477752,-0.0113990929168632,0.0002112311254018
-0.0217172930779345,-0.0108512891117408,0.0002112323672275
-0.0221894390922152,-0.0103287175501039,0.0002112487754338
-0.02263016459034,-0.009831901386779,0.0002112489084184
-0.0230402780621986,-0.0093602045012166,0.0002112425372173
-0.0234205359591091,-0.0089126331780146,0.0002112432823697
-0.0237720735497298,-0.0084881839426696,0.0002112431613642
-0.0240964259923723,-0.0080854237923649,0.0002112450805585
-0.0243949055988358,-0.0077022986841231,0.0002112476118304
-0.0246681349388351,-0.0073362709120152,0.0002112296646033
-0.0249159186467679,-0.0069845077188554,0.0002112157030452
-0.0251373923727105,-0.0066436840501557,0.0002112592195537
-0.0253315337296035,-0.006309819370583,0.000211255482764
-0.0254975520451814,-0.0059778028949991,0.000211287940605
-0.0256360975796539,-0.0056420786695861,0.0002112639838156
-0.0257494393299584,-0.0052969180903616,0.0002112721632879
-0.0258409933061098,-0.0049380508204401,0.0002112983140624
-0.0259148282645834,-0.0045631647976116,0.0002113350480801
-0.0259744971481481,-0.0041716596727795,0.0002113108780337
-0.0260228374081448,-0.0037640669120526,0.0002112881609133
-0.026062012555239,-0.0033415503212734,0.0002112902187326
-0.0260936383215803,-0.0029056487762011,0.0002112971918257
-0.0261188783513536,-0.0024580808443863,0.0002113150575616
-0.0261385718360697,-0.002000681646638,0.0002113302475072
-0.0261533165617347,-0.001535382844026,0.0002113405858064
-0.0261635486833929,-0.001064158377665,0.0002113424170199
-0.0261696148497123,-0.0005889884110676,0.0002113461177496
-0.0261717239453214,-0.0001118178319222,0.0002113391716434
-0.0261699520310014,0.0003654384957594,0.0002113430175003
-0.0261642206226579,0.0008408653673386,0.000211338075199
-0.0261543099541506,0.0013124925650154,0.0002113414761899
-0.0261399082331935,0.0017783386075638,0.0002113486011624
-0.0261205668390039,0.0022364188872165,0.0002113568413252
-0.0260956659753801,0.002684821967949,0.0002113517784195
-0.0260643653785907,0.0031217088365519,0.0002113573079869
-0.0260253961602817,0.0035453654335308,0.0002113548827101
-0.0259770248596057,0.0039543019881292,0.0002113637683211
-0.0259168252110528,0.004347430496589,0.0002114187787717
-0.0258417206216555,0.0047245242230666,0.0002114667858505
-0.0257477087479335,0.0050867505903275,0.0002117354872287
-0.0256308442915427,0.0054368815695333,0.0002138413393756
-0.0254896349606031,0.0057761569431455,0.0002273035139807
-0.0253244601689113,0.0061119031048348,0.0002920390741966
-0.0251306680246535,0.0064626300848787,0.0004037624255004
-0.0249204198887304,0.0068046840993363,0.0004941158359846
-0.0247143623639833,0.0070865247614131,0.0005403906754076
-0.0245060648060065,0.0073470010546421,0.0005606168798491
-0.0242910650706752,0.0076071893379365,0.0005684406450517
-0.0240676925961484,0.0078733067253328,0.0005712435841246
-0.0238348781090763,0.0081477274584164,0.0005721934893145
-0.0235917448099793,0.008431550842915,0.0005725117608848
-0.0233374819553962,0.0087253914500993,0.000572615963807
-0.0230713940296555,0.0090296262769921,0.0005726493410149
-0.0227929584475211,0.0093445264323909,0.0005726586550955
-0.0225017990294576,0.0096703603865165,0.0005726600398732
-0.0221975708825557,0.0100074014946242,0.0005726578479162
-0.0218799423537663,0.0103557630914581,0.0005726500768596
-0.0215487764416422,0.0107153007672576,0.000572649399719
-0.0212043677916298,0.0110857775284127,0.0005726510677271
-0.0208471698815587,0.0114673228201948,0.0005726543664095
